,0,1,2,3,4,5,6,7,8,9
Habroneuron_radicans,-0.42037213,0.23308098,-0.193372,1.1872712,2.5511296,0.019278105,-0.4359337,0.0007669798,-0.25874048,0.36319453
Salzmannia_arborea,-0.45778027,0.24327017,-0.12819344,1.272549,2.2648351,0.28070134,-0.37362683,0.021159224,-0.27629745,0.41050252
Galium_craticulatum,-1.1718917,-0.50893325,-0.7382861,-0.047079567,13.271258,0.17741029,-0.11787418,0.32700667,-0.64276975,0.90821385
Galium_pseudoaristatum,-1.1789182,-0.51977235,-0.7434034,-0.046705816,13.239729,0.1757157,-0.113121904,0.3298181,-0.64648294,0.9028121
Galium_×_carmineum,-1.1786141,-0.5139393,-0.7361784,-0.03918243,13.213426,0.17999387,-0.11488046,0.3306545,-0.6337544,0.9032939
Galium_nuttallii,-1.1930201,-0.50972736,-0.74083555,-0.03802482,13.265198,0.17776704,-0.11582535,0.33111608,-0.64273906,0.9098759
Galium_hilendiae,-1.1754297,-0.509934,-0.72917634,-0.043693177,13.1990795,0.17820184,-0.112802275,0.32954612,-0.6360072,0.9028124
Paederia_microcephala,-1.1694952,-0.49985227,-0.7178649,-0.017198669,12.848867,0.17062011,-0.15690823,0.32047653,-0.6245846,0.9051862
Argostemma_timorense,-1.1197,-0.511194,-0.6981526,-0.046356436,12.695431,0.15459642,-0.15900728,0.31213766,-0.60827637,0.89556825
Argostemma_paksongense,-1.1379255,-0.5125847,-0.7133679,-0.047118787,12.794973,0.15068544,-0.1539303,0.3133231,-0.62342685,0.903471
Hedyotis_verticillaris,-1.1802462,-0.4965686,-0.70035535,-0.025524793,12.736858,0.16455518,-0.105771825,0.32814413,-0.60613686,0.8909519
Oldenlandia_butensis,-1.1680703,-0.49834895,-0.72469646,-0.016141042,12.81389,0.16898568,-0.11310795,0.32325882,-0.6132839,0.8969228
Spermacoce_inaperta,-1.2055134,-0.5071709,-0.71955776,-0.005848477,12.882346,0.16768134,-0.13299467,0.33186963,-0.6186873,0.91339093
Spermacoce_filituba,-1.2056001,-0.4954108,-0.707859,-0.002387206,12.847518,0.16943128,-0.12496288,0.33175802,-0.60574764,0.9109654
Manettia_tomentosa,-1.196032,-0.5028417,-0.7194003,-0.005637014,12.733655,0.16533765,-0.12659742,0.3277451,-0.60775816,0.8977394
Cordylostigma_prolixipes,-1.1891744,-0.49306405,-0.7154166,0.014153,12.675573,0.16064021,-0.12529995,0.32459086,-0.60610753,0.90298474
Pentanisia_veronicoides,-1.1540984,-0.4714868,-0.6891044,-0.0036412813,12.414427,0.1686147,-0.1168722,0.31712592,-0.60466737,0.87052995
Psychotria_alpestris,-1.2167583,-0.55154634,-0.74094623,-0.025483023,12.941463,0.15710118,-0.13822074,0.33380792,-0.61871976,0.9052847
Psychotria_subcordata,-1.2098513,-0.5518943,-0.7423269,-0.033815317,12.985701,0.15960155,-0.13324392,0.33354664,-0.6142418,0.90255517
Psychotria_fractistipula,-1.218418,-0.5415111,-0.7380657,-0.028016945,13.053895,0.15637872,-0.14251448,0.33345583,-0.6172855,0.9214042
Psychotria_sphaerocarpa,-1.2145327,-0.54890984,-0.7447309,-0.022792537,13.027375,0.1612775,-0.13611007,0.33542225,-0.6108187,0.91187644
Psychotria_holstii,-1.2027147,-0.55071956,-0.7377922,-0.030528462,12.956378,0.1573189,-0.14367115,0.3315467,-0.6184579,0.907558
Rudgea_coronata,-1.191274,-0.53537,-0.6979896,-0.0315902,12.738101,0.16255237,-0.13322395,0.3322377,-0.59054554,0.8899992
Palicourea_humboldtiana,-1.1989704,-0.54249245,-0.7006383,-0.035655033,12.767861,0.15705125,-0.1446222,0.33386186,-0.59114146,0.90125304
Palicourea_lourteigiana,-1.1977441,-0.53352773,-0.6930489,-0.030635914,12.708961,0.1596087,-0.14533125,0.33293235,-0.5868142,0.8975039
Eumachia_samoana,-1.2064383,-0.5260116,-0.72564155,-0.017536148,12.661768,0.16058572,-0.15849568,0.3256647,-0.6003181,0.89226305
Notopleura_albens,-1.1929207,-0.5191854,-0.7192762,-0.023462346,12.621985,0.1627076,-0.14896356,0.32378945,-0.5954935,0.8811111
Gynochthodes_elmeri,-1.1783998,-0.5209005,-0.71487594,-0.016027104,12.439523,0.15279458,-0.14009996,0.3197516,-0.5915956,0.8806246
Gynochthodes_grayi,-1.1809268,-0.5189842,-0.71452785,-0.019935563,12.470391,0.15211044,-0.13975412,0.31984767,-0.5965168,0.88266516
Coccocypselum_lymansmithii,-1.1242145,-0.45731333,-0.6533898,0.14479393,11.820956,0.1642879,-0.1542555,0.30628723,-0.56532604,0.85093075
Lasianthus_pendulus,-0.9257088,-0.32221103,-0.4984629,0.40640578,9.416642,0.12332382,-0.25391993,0.22105645,-0.4506215,0.7099162
Lasianthus_varians,-0.92707753,-0.31700978,-0.5063519,0.3874844,9.479675,0.11841978,-0.26056442,0.21787907,-0.46852487,0.7229725
Lasianthus_congesticymus,-0.9174497,-0.30041692,-0.5030454,0.4284,9.31035,0.12051939,-0.25696605,0.2120462,-0.45371455,0.7041188
Pauridiantha_verticillata,-0.8553247,-0.30576187,-0.5260539,0.40498424,8.464251,0.1361811,-0.2839953,0.19855739,-0.4213057,0.6354805
Ophiorrhiza_puberula,-0.8590007,-0.2941599,-0.50947225,0.45472753,8.405422,0.14861262,-0.3430578,0.18605351,-0.39390075,0.61618835
Ophiorrhiza_lauterbachii,-0.8555864,-0.29075146,-0.5082491,0.4511936,8.401304,0.14951195,-0.33658507,0.18564133,-0.39059937,0.61193126
Ophiorrhiza_griffithii,-0.8642857,-0.28991407,-0.5124063,0.45750943,8.426793,0.15029271,-0.32796064,0.18814489,-0.39648443,0.6161807
Ophiorrhiza_emeiensis,-0.8630077,-0.29805943,-0.5134681,0.45006403,8.447262,0.1471068,-0.33702096,0.18806896,-0.3977463,0.61870676
Xanthophytum_calycinum,-0.85436875,-0.27736986,-0.52490413,0.47267047,8.37204,0.13336076,-0.31750455,0.18162893,-0.4029154,0.635271
Tarenna_valida,-1.704585,6.170052,-0.2394823,9.9574585,2.257205,0.0562173,-0.9383427,0.003011396,-0.45970422,1.0935339
Pavetta_kedahica,-1.7075715,6.221169,-0.24316217,9.995425,2.2850697,0.059134778,-0.9401688,0.0023659922,-0.4564597,1.0979383
Pavetta_bruneelii,-1.7036232,6.213684,-0.23904605,9.997192,2.2518022,0.05786021,-0.9427832,0.0014384891,-0.45466122,1.0963085
Ridsdalea_kassamensis,-1.700615,6.195008,-0.2396983,10.025883,2.249422,0.06310038,-0.9500591,0.0006883548,-0.4460672,1.0895114
Ridsdalea_wittii,-1.7010509,6.1918015,-0.239763,10.025094,2.255169,0.06324487,-0.94958097,0.0010205985,-0.44585118,1.0894903
Duroia_prancei,-1.6885719,6.1955333,-0.24081425,9.991908,2.2063189,0.060412217,-0.9498853,0.028201338,-0.44524738,1.090469
Coffea_racemosa,-1.6867548,6.1568327,-0.23152989,9.951682,2.2085607,0.058709104,-0.9406607,0.0012529449,-0.4487367,1.0851562
