,0,1,2,3,4,5,6,7,8,9
Habroneuron_radicans,11.916973,6.0503125,2.0611475,5.664683,6.854635,7.484587,-0.32729,3.541604,5.2194233,4.8093786
Salzmannia_arborea,11.908447,5.92131,1.9564072,5.525621,6.867583,7.4359417,-0.40846884,3.6638408,5.1336927,4.6426835
Galium_craticulatum,12.639009,5.6909685,2.7638407,5.316857,7.441127,7.8308372,0.23713322,1.9402992,6.3035464,6.3200207
Galium_pseudoaristatum,12.702966,5.7224894,2.5968845,5.3372517,7.475547,7.8838058,0.37023187,1.7910036,6.398235,6.2763643
Galium_×_carmineum,12.640006,5.748224,2.6150286,5.3652983,7.3866577,7.927744,0.29585686,1.8736428,6.3196936,6.2393284
Galium_nuttallii,12.499827,5.787244,2.7885575,5.4159174,7.406632,7.9234586,0.16528788,1.9213121,6.3341436,6.258466
Galium_hilendiae,12.617358,5.692894,2.7744684,5.3242593,7.4469676,7.8087926,0.34098107,1.8382182,6.413214,6.3213787
Paederia_microcephala,12.392427,5.860639,2.648375,5.5466485,7.120149,7.83526,0.06500027,2.487669,6.333384,5.9323287
Argostemma_timorense,12.388515,6.0347605,2.8594682,5.5379066,6.998237,7.75857,0.20279251,2.5380325,6.537345,5.8685846
Argostemma_paksongense,12.432081,5.9883146,2.7935464,5.5661097,7.0066633,7.7646437,0.16156887,2.582467,6.4553714,5.845804
Hedyotis_verticillaris,12.514403,6.2652745,3.208981,5.60724,6.7610536,7.492644,0.407885,2.7175612,6.8369293,5.7854486
Oldenlandia_butensis,12.582376,6.156454,3.1891744,5.6382895,6.8449845,7.5978165,0.4797578,2.6761782,6.7487407,5.860485
Spermacoce_inaperta,12.736668,6.3085294,3.2309937,5.717452,6.702549,7.4956784,0.5793645,2.768788,6.6828384,5.911748
Spermacoce_filituba,12.65276,6.236014,3.2558222,5.622069,6.7558618,7.5243835,0.55711067,2.6925611,6.813208,5.902859
Manettia_tomentosa,12.573805,6.2980213,3.2379696,5.669492,6.6979513,7.4726048,0.5068737,2.7840867,6.7957916,5.7892947
Cordylostigma_prolixipes,12.485876,6.2045007,3.1469326,5.678038,6.7515187,7.567625,0.4231025,2.7897515,6.7065115,5.746303
Pentanisia_veronicoides,12.371033,6.021186,2.7785752,5.634599,6.9303417,7.760675,0.101239316,2.6873996,6.4392605,5.767702
Psychotria_alpestris,13.102181,12.896822,9.3618965,5.36243,8.638089,11.408456,3.1251495,-3.5865629,14.106129,5.5793805
Psychotria_subcordata,13.128552,12.987424,9.429385,5.153782,8.802316,11.450052,3.1872828,-3.5119133,13.974262,5.4655995
Psychotria_fractistipula,12.983572,12.921775,9.300197,5.1522837,8.734277,11.435627,3.1631904,-3.6591525,13.977832,5.4683337
Psychotria_sphaerocarpa,13.166117,12.980064,9.502567,5.276489,8.722644,11.489997,3.114083,-3.500354,14.075336,5.475258
Psychotria_holstii,13.054984,13.034665,9.4091835,5.2367496,8.757052,11.555527,3.024006,-3.578243,14.095387,5.4318867
Rudgea_coronata,13.038685,12.965031,9.222523,5.2264757,8.666202,11.046077,3.2563558,-3.636853,13.963509,5.8801417
Palicourea_humboldtiana,12.955531,12.875532,9.156344,5.2095604,8.783606,11.005181,3.346593,-3.5516531,13.857515,5.910819
Palicourea_lourteigiana,13.080279,12.931458,9.282049,5.277937,8.659442,11.096022,3.228984,-3.555095,13.969977,5.864826
Eumachia_samoana,13.18861,13.078785,9.35776,5.2173705,8.7886305,10.950245,3.2963803,-3.4844759,13.942386,5.9603596
Notopleura_albens,13.157132,13.087872,9.292495,5.245543,8.701704,10.995262,3.1986442,-3.5471783,14.048398,5.894565
Gynochthodes_elmeri,13.044573,13.031249,9.291041,5.0673857,8.789015,11.172994,3.2482731,-3.6877694,13.955492,5.647753
Gynochthodes_grayi,12.975803,12.923791,9.19927,5.087104,8.679656,11.189629,3.2093751,-3.689115,13.929619,5.66935
Coccocypselum_lymansmithii,12.388526,5.9962387,2.691508,5.6733513,6.970271,7.8390813,-0.0058176103,2.8138375,6.3552303,5.735532
Lasianthus_pendulus,12.211521,6.061509,2.4156008,5.702977,6.9097414,7.653248,-0.11574939,3.1711764,5.761803,5.304646
Lasianthus_varians,12.245793,6.1312675,2.3832304,5.7832155,6.9842052,7.725596,-0.036289785,3.2127588,5.6531878,5.283182
Lasianthus_congesticymus,12.1407,6.0012727,2.3418045,5.649224,6.8554707,7.5951586,-0.17931283,3.2442734,5.75476,5.2249284
Pauridiantha_verticillata,12.148802,6.021809,2.0799866,5.7986774,7.009013,7.6993175,-0.38421196,3.5032115,5.302616,4.941153
Ophiorrhiza_puberula,12.169401,5.947608,1.9138104,5.892341,7.1135645,7.755853,-0.52584755,3.7041354,5.080692,4.738726
Ophiorrhiza_lauterbachii,12.194653,6.0601997,1.9044749,5.904589,7.1113873,7.7774587,-0.53285927,3.6911898,5.0362678,4.796888
Ophiorrhiza_griffithii,12.235452,6.1569986,1.9604175,5.9118333,7.0922403,7.769814,-0.50860596,3.5716598,5.1487827,4.931775
Ophiorrhiza_emeiensis,12.28758,6.0262685,1.8911282,5.987486,7.1776967,7.845085,-0.5716696,3.6845543,5.1035333,4.793251
Xanthophytum_calycinum,12.140154,6.056833,2.0024908,5.834315,7.0476365,7.7549467,-0.463627,3.5540988,5.191012,4.891581
Tarenna_valida,9.339314,5.490204,1.2708095,4.017506,6.334951,6.332686,-0.08168438,5.540182,1.9903523,1.0582716
Pavetta_kedahica,9.322183,5.4979305,1.2719784,4.013384,6.3066063,6.3654714,-0.061765797,5.561218,1.9380879,0.9732731
Pavetta_bruneelii,9.246447,5.61752,1.297858,4.003203,6.3340535,6.4818416,-0.22488077,5.6710973,1.9235332,1.1669098
Ridsdalea_kassamensis,9.469978,5.71063,1.0844676,4.142718,6.3669953,6.350149,-0.08316004,5.4300647,1.8193673,0.97845274
Ridsdalea_wittii,9.431728,5.6876745,1.1352079,4.08902,6.3141828,6.4026546,-0.098206386,5.4630113,1.8426195,0.94377136
Duroia_prancei,9.416716,5.38179,1.3586723,3.9798229,6.256966,6.348687,-0.22877695,5.529483,1.9659643,0.93786865
Coffea_racemosa,9.485655,5.450948,1.2360752,4.096813,6.3568196,6.252546,-0.19815786,5.443411,1.9370754,0.9990625
Galiniera_saxifraga,9.236542,5.316599,1.3853381,3.9530976,6.3295856,6.3313766,-0.07081985,5.6769857,2.0015538,0.9765569
Ixora_fuscovenosa,9.567229,5.738265,1.1068623,4.217581,6.343423,6.310245,-0.23600276,5.3165774,2.0188758,1.2341125
Greenea_corymbosa,9.511055,5.7531056,1.0136747,4.2935123,6.297495,6.2604394,-0.23880345,5.349038,2.0647976,1.4226291
Sabicea_sanguinosa,9.631578,5.980568,1.026275,4.338979,6.3710546,6.194576,-0.19145386,5.262485,2.0794244,1.7041346
Mussaenda_epiphytica,9.7028,5.9131403,0.90672976,4.386122,6.3548884,6.292422,-0.22222406,5.184349,2.1881397,1.7748766
Bothriospora_corymbosa,9.667964,6.065284,0.9136841,4.491375,6.3395405,6.187223,-0.348349,5.1468062,2.0797617,1.7306489
Janotia_macrostipula,9.5363,6.562188,0.47397277,4.9774766,6.0824666,6.076123,-0.38787416,5.240451,2.2159357,2.4507551
Neonauclea_solomonensis,9.526737,6.5337057,0.45694047,4.967936,6.121716,6.0775723,-0.41123444,5.2230425,2.205014,2.4188929
Guettarda_preneloupii,9.458688,6.442162,0.41229168,4.9477572,6.2337995,6.122484,-0.35908702,5.254581,2.1613114,2.3727396
Timonius_argenteus,9.490631,6.567737,0.27609414,4.9165554,6.1548667,6.1362453,-0.56288475,5.1356683,2.239186,2.4277847
Rondeletia_disperma,9.4923115,6.486134,0.24531798,5.0154734,6.2205186,6.024742,-0.478017,5.126299,2.0861337,2.4290729
Rondeletia_mollis,9.46357,6.5102415,0.30500385,4.8771234,6.181692,5.8851643,-0.359425,5.247485,2.0856383,2.5819595
Rondeletia_rigida,9.420207,6.5377936,0.17301376,4.964171,6.241985,6.03677,-0.48856094,5.2065716,2.0778227,2.4936426
Hoffmannia_gesnerioides,9.477426,6.6518974,0.44063574,4.8673306,6.103219,6.189568,-0.40251097,5.3338056,2.3142786,2.514593
Ferdinandusa_paraensis,9.574031,6.1909065,0.7381239,4.6009555,6.284162,6.1746554,-0.28947845,5.1862493,2.2360737,2.089572
Simira_hexandra,9.611433,6.234628,0.7806422,4.6489983,6.2228613,6.17467,-0.31286624,5.156744,2.3068302,2.1347432
Simira_cordifolia,9.62357,6.3284636,0.6752992,4.715722,6.1844068,6.133733,-0.41770583,5.089626,2.3415291,2.2266965
Schizoglossum_flavum,-5.9702497,8.206557,3.5954142,5.8981814,3.5224547,2.639758,4.110209,7.681844,4.4148345,4.2853456
Huernia_lodarensis,-6.0366907,8.145164,3.6124632,5.954216,3.5683553,2.6963906,4.052195,7.7448626,4.4824843,4.211412
Oxypetalum_boudetii,-6.454265,7.847243,3.7158966,5.753925,3.5470803,3.0516963,2.7946043,7.9217496,5.3353877,3.8674505
Jobinia_hatschbachii,-6.4916916,7.9251685,3.6798353,5.7135777,3.4454935,3.0268586,2.7895586,7.8507214,5.3278213,3.761545
Diplolepis_pachyphylla,-6.352131,7.7837906,3.7682407,5.830719,3.4540498,3.0599132,2.8214626,7.736982,5.2480974,3.846562
Pentacyphus_camargoi,-6.465953,7.883378,3.7455127,5.9032917,3.6262527,3.1755543,2.6841323,7.802508,5.4058633,3.8631446
Asclepias_meadii,-6.396875,8.000968,3.6623824,5.898226,3.6263335,3.1174974,2.9340374,7.877655,5.200235,3.9117458
Ceropegia_lancasteri,-6.5275846,7.985633,3.5636601,5.751303,3.5043852,2.946862,2.9401786,7.877868,5.2203183,3.7618735
Hoya_parvapollinia,-6.948263,7.9576287,3.3736117,5.5998354,3.0164716,2.80887,2.3696764,7.571441,5.4079595,2.8072722
Hoya_globulifera,-6.90272,7.930138,3.5287256,5.5462704,3.0672681,2.9257476,2.4195957,7.6414595,5.4782104,2.950977
Hoya_scortechinii,-6.865127,7.9725738,3.6546104,5.6545777,3.20362,3.0234632,2.5460432,7.64621,5.4685106,2.8435898
Hoya_cordata,-6.852624,7.991523,3.5751684,5.513632,3.0824485,2.8789508,2.4662232,7.5912313,5.495191,2.9924378
Dischidia_superba,-6.855891,7.830134,3.5343468,5.480117,3.0055168,2.8482099,2.4046555,7.52736,5.5989456,2.9699066
Dischidia_cylindrica,-6.885061,7.7299914,3.5098064,5.440373,2.8961966,2.788951,2.3077025,7.4363904,5.672242,2.8931038
Dischidia_hirsuta,-6.8410535,7.7262125,3.495001,5.507697,3.0018408,2.8565059,2.414701,7.4990582,5.6406984,2.9638052
Marsdenia_nicoyana,-6.8832493,8.111501,3.509739,5.617528,3.1335073,2.871377,2.4982226,7.648231,5.315836,2.9650092
Secamone_celebica,-6.55638,7.964105,3.5625298,5.6535387,3.3961515,2.8030264,2.9879293,7.824235,5.2060723,3.6824977
Rauvolfia_insularis,-5.9335537,8.248399,3.6788416,5.7955785,3.5603545,2.627155,4.151086,7.572439,4.342476,4.33028
Aspidosperma_steinbachii,-6.130681,8.058947,3.5407758,5.909206,3.5081139,2.766875,3.864291,7.742347,4.6200285,4.1161866
Alstonia_sphaerocapitata,-6.0807176,8.124371,3.6691842,5.835098,3.5762749,2.746067,3.9475186,7.6363883,4.5391335,4.1809225
Zeltnera_nevadensis,-5.3501687,8.896411,4.04764,5.5051084,3.6758144,1.7820514,6.149598,7.2817917,3.3336532,5.5863338
Zeltnera_calycosa,-5.261257,8.756951,4.057968,5.6636853,3.6404524,1.7562354,6.039324,7.4684114,3.4216304,5.5326114
Exacum_subacaule,-5.493124,8.666499,4.0021586,5.3039074,3.3619325,1.9909437,5.8622417,7.205159,3.2967665,5.4305744
Canscora_diffusa,-5.535582,8.69915,4.149479,5.452515,3.450748,1.9079088,5.881203,7.3722587,3.3087308,5.432511
Utania_teysmannii,-5.493183,8.695986,4.079028,5.3260074,3.3548281,2.0722778,5.75907,7.2234664,3.3646865,5.329499
Metagentiana_gentilis,-5.382162,8.754997,4.0841384,5.341647,3.4667,1.8351008,5.7649593,7.2995977,3.3351753,5.2847695
Symbolanthus_tetrapterus,-5.5296597,8.756938,4.202387,5.325954,3.4436402,1.9316815,5.7958455,7.2932014,3.3073888,5.317106
Gentianella_hirculus,-5.246748,8.825475,4.065301,5.3902993,3.4923372,2.0004063,6.1517906,7.2341766,3.2512937,5.6449766
Gentianella_bellatula,-5.1431956,8.998881,4.107514,5.408774,3.676651,1.8860404,6.196705,7.1554523,3.3107681,5.5605354
Gentianopsis_nesophila,-5.299281,8.971226,4.1727457,5.472416,3.6170452,2.064062,6.261489,7.192309,3.2550669,5.701584
Gentianopsis_barbellata,-5.110077,8.934571,3.9756997,5.451845,3.7666712,1.7585217,6.162647,7.176007,3.4538596,5.568545
Macrocarpaea_apparata,-5.1674237,8.802991,3.9916337,5.484873,3.5588748,1.631849,6.1688256,7.377274,3.2651699,5.6177645
Macrocarpaea_thamnoides,-5.0637403,8.847545,4.0104456,5.3870645,3.544988,1.7983298,6.1836905,7.227219,3.268186,5.618318
Geniostoma_trichostylum,-5.6202655,8.60658,3.8475006,5.591877,3.5535505,2.3626041,4.993754,7.377493,3.8188515,4.7432184
Geniostoma_borbonicum,-5.6606216,8.536816,3.8813372,5.626588,3.552888,2.2660823,5.0383935,7.4203334,3.856092,4.8329306
Strychnos_oiapocensis,-5.651476,8.5619335,3.849397,5.664245,3.5173867,2.2919366,4.979561,7.439761,3.8754709,4.839495
Strychnos_bredemeyeri,-5.528644,8.679061,3.7438204,5.6798553,3.4304736,2.2983093,4.9153433,7.3781233,3.7591834,4.9201655
