"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_humboldtiana",-0.0933354008171441,-0.108790505389098,-0.0096881978279022,-0.0456341708983788,0.0810628467211619,-0.00139790753644243,0.207252782440867,-0.0168182363540918,-0.000230051515832945,0.00139882593368832,0.0156045216747077,-0.00534730732208217,0.000109274127713224,0.000616395377856352,-0.000139495492273042,1.14665221762067e-15,-2.27062517067245e-06,1.121654749106e-05,0.0961036799602695,-0.00187060977097589,-0.131651575327252,0.00205465561995746,0.0216721185919432,-6.77617689030801e-05,-0.396268106837853,-2.54915387366736e-15,0.000189203997000624,1.30647358557034e-16,6.46778953143009e-16,8.04780492723402e-16,1.93592340917873e-15,4.92756240566221e-05,-0.0366021317365848,4.94526975154016e-08,-1.89590528934234e-05,4.09461766609645e-06,3.50913663663475e-06,-0.00373338516985973,-4.68048748431285e-16,-8.92451362844987e-16,0.00317843276646986,-8.72458219355453e-05,6.53438266923508e-06,0.405148658274234,-0.0014273828308217,-0.000254508370032359,7.38493495094461e-07,-1.6305978151569e-15,-4.24612766588292e-07,4.12506321080746e-14,0.00146213379328367,0.26001002705242,-8.92378356234396e-15,6.51831798588301e-16,-1.26886100970941e-07,1.89235427923138e-05,-5.21742856871499e-07,-3.19928296458265e-06,1.5833172208816e-15,4.78676804361205e-08,-1.05095030089878e-05,1.27954155585723e-15,-3.48227405474312e-16,-2.30220183076075e-15,-6.2057809320526e-15,-2.05204840944336e-16,-1.12678315344637e-15,6.23671361441775e-15,-3.22500645132419e-07,-4.75323356251667e-15,-2.63781390346744e-15,1.33265622534558e-16,1.20659831821687e-07,-1.24293642054386e-15,-5.77705505986306e-14,2.0517465496885e-14,6.39583012258206e-14,-1.17739830760473e-14,1.27935071816229e-14,-9.44833840749115e-15,0.707106781186549,-1.30774125540393e-14,-3.54084903552936e-14,3.12878919433891e-15,6.54088380693585e-07,9.60574849119056e-15,-4.93150816156277e-15,2.57931532241744e-16,-4.07095413683751e-15,2.20593443783183e-15,3.45878227353512e-15,-5.42662341898931e-15,-1.92265638602669e-15,1.07506177799102e-15,-5.31997125709469e-16,3.20693803604905e-15,-1.65534032658206e-15,-1.72461072963088e-15,1.07555519153442e-15,-0.0999999999999932
"Palicourea_lourteigiana",-0.0933354008171442,-0.108790505389098,-0.0096881978279022,-0.0456341708983788,0.0810628467211618,-0.00139790753644255,0.207252782440867,-0.0168182363540917,-0.000230051515833028,0.00139882593368807,0.0156045216747081,-0.00534730732208189,0.000109274127713444,0.000616395377856199,-0.000139495492273041,6.53990750443256e-16,-2.27062517049064e-06,1.12165474911123e-05,0.0961036799602707,-0.00187060977097636,-0.131651575327253,0.00205465561995589,0.0216721185919437,-6.77617689027783e-05,-0.396268106837853,-1.17422533802369e-15,0.000189203997000449,-5.24728093864754e-16,3.81733766977291e-16,2.49010260073473e-16,1.58543671590296e-15,4.92756240569343e-05,-0.036602131736585,4.94526973566362e-08,-1.89590528946126e-05,4.09461766449362e-06,3.50913663562443e-06,-0.00373338516985995,1.74951849182322e-16,1.08498290709334e-15,0.00317843276646721,-8.72458219369814e-05,6.53438266915808e-06,0.405148658274235,-0.00142738283082152,-0.000254508370032378,7.38493492670165e-07,-2.90445821281453e-15,-4.24612766030131e-07,4.31796446133607e-14,0.00146213379329212,0.260010027052424,-5.08310578653129e-15,2.53807542485321e-15,-1.26886102500035e-07,1.89235427921364e-05,-5.21742849227121e-07,-3.19928296626205e-06,-2.28998959229075e-15,4.7867683156543e-08,-1.05095030075521e-05,-7.28400867595556e-16,-1.78224504853519e-16,1.45552092636061e-15,6.7395930074628e-15,-9.61537095740477e-16,-1.49033687107033e-15,-7.03855977130041e-15,-3.22500631916301e-07,5.69133386734604e-15,2.25363600972753e-15,-1.43889002356038e-15,1.20659829126297e-07,1.61837711924134e-15,5.31407295614225e-14,-1.73550174306406e-14,-5.50853625896118e-14,2.4785050025781e-15,-1.13260880283555e-14,9.14139619726685e-15,-0.707106781186547,1.29050667415369e-14,3.4952768742482e-14,-2.15464216052876e-15,6.54088359829181e-07,-1.06302002214297e-14,5.00154946634283e-15,1.00742360256944e-15,4.3236406613122e-15,-2.78468092708882e-15,-3.24375666025106e-15,6.33868466094975e-15,1.38312771392753e-16,-5.21888447699179e-16,-2.64671107814637e-16,-1.4646436554449e-15,2.0825840460393e-16,1.20629613265342e-15,-3.81773091506363e-15,-0.0999999999999976
"Eumachia_samoana",-0.0928067284759823,-0.107650821089852,-0.00952454148737921,-0.0438090914119396,0.077486852282013,-0.00132145032885245,0.193588210829004,-0.0153325124109355,-0.000206487537938557,0.00123828050174253,0.0137931579001062,-0.00454950648508303,9.18250633583888e-05,0.00051698359466145,-0.000116489692850042,5.98479599211998e-16,-1.77312382963556e-06,8.05637100201209e-06,0.0658140367947333,-0.00124100726405986,-0.0857429852746821,0.00131720938438614,0.0136416936430429,-4.12349008167513e-05,-0.239234213579695,-8.38698577117978e-16,8.94144273941217e-05,-4.53152928405804e-16,-8.82718150986092e-16,8.9858418350475e-17,6.33124702303252e-16,2.1588134260555e-05,-0.0154154401621912,1.79149933666906e-08,-5.77374509227655e-06,1.17307032221582e-06,8.14755714809258e-07,-0.000742457697860422,8.99434659320027e-16,5.41295202942228e-16,-0.000509608032923649,3.17517440350518e-05,-5.23322550760566e-06,-0.574883511869879,0.005301331522815,0.00238578608562977,4.41666059230723e-06,-5.21026585781507e-16,-5.80683736029489e-07,2.73511860475834e-14,0.00107596696872624,0.154879922945769,-1.78345948147988e-14,0.707106781186546,-1.02164889583648e-06,0.00014577278531566,-2.98473413525046e-06,-1.35987436327741e-05,-2.77492416274719e-16,1.67335249540358e-07,-3.60337893152507e-05,7.93077657106332e-16,1.22349911737555e-15,-9.13937737746903e-16,-2.68543212331101e-15,-3.25959876872624e-15,2.81676378410237e-16,2.57243187349739e-15,-7.68548020778216e-07,-1.05516735733617e-15,-9.63207905434178e-16,1.147784565085e-15,2.79581102932557e-07,1.76786934988745e-15,-3.41459486882593e-15,3.16847864348849e-15,3.28418694355941e-15,-6.36486035301087e-15,5.19162819830115e-17,3.21679206840335e-16,1.71234671146941e-15,1.86730298636871e-15,9.01729904611832e-16,-1.5057643594738e-15,1.29610145961154e-06,-4.24943105544592e-16,7.55314908121759e-16,9.76073578687744e-16,4.74774012755791e-16,-2.37920405768971e-16,1.02574258647754e-15,1.3543213504587e-17,-3.33035257471703e-16,8.08465170626047e-17,1.85960625726183e-16,-2.66709353605565e-16,-8.54727429369476e-16,-8.46994101703377e-16,-1.09355678067194e-15,-0.100000000000002
"Notopleura_albens",-0.0928067284759823,-0.107650821089852,-0.0095245414873792,-0.0438090914119397,0.0774868522820131,-0.00132145032885247,0.193588210829004,-0.0153325124109356,-0.000206487537938555,0.00123828050174243,0.0137931579001059,-0.00454950648508307,9.18250633590308e-05,0.000516983594661631,-0.00011648969284989,9.31546506599545e-16,-1.77312383039713e-06,8.05637100182203e-06,0.0658140367947335,-0.00124100726405907,-0.0857429852746818,0.00131720938438609,0.0136416936430427,-4.12349008167729e-05,-0.239234213579696,-8.64001255977835e-16,8.94144273947853e-05,1.07347273170983e-16,-6.72977495875724e-16,-8.6919779924835e-17,1.7346498051701e-16,2.15881342596656e-05,-0.0154154401621913,1.79149936206927e-08,-5.7737450922784e-06,1.17307032116936e-06,8.14755714086233e-07,-0.000742457697859255,1.04633539281202e-15,-1.06823515834364e-16,-0.000509608032924183,3.17517440345903e-05,-5.23322550730582e-06,-0.574883511869874,0.00530133152281422,0.00238578608562802,4.41666059092852e-06,9.61850663476269e-16,-5.80683732777281e-07,2.04608644010034e-14,0.00107596696872324,0.154879922945771,-1.17604527499353e-15,-0.707106781186549,-1.02164888311478e-06,0.000145772785317247,-2.98473413498999e-06,-1.35987436308135e-05,1.64383522123824e-16,1.67335255732516e-07,-3.6033789313719e-05,-3.35551353569309e-15,-1.46932428648675e-16,-2.5927705917287e-15,2.39904238478117e-15,4.83717423660467e-17,9.49872177710818e-17,-1.69089738970304e-15,-7.68548022377159e-07,-7.06652458949156e-16,-1.00721830772208e-16,5.5769023506792e-16,2.79581101558257e-07,-8.87908956576233e-16,-4.61502351420188e-15,1.30885507724135e-15,2.32661958482022e-15,3.65866733779139e-16,-4.19928503482453e-16,4.00879663931331e-16,-5.84427170414105e-16,-4.93082544339701e-16,4.99280812632103e-16,-4.04546700718029e-16,1.2961014616376e-06,1.24312821356774e-15,3.04062732088362e-16,-2.9437461893365e-16,5.70256865487407e-16,-2.29339676449579e-16,-7.97344044879264e-16,-5.89290596306485e-16,2.52667067867169e-16,-2.86246678176107e-16,5.38418838989145e-16,-1.04872594126639e-15,-5.20157232039472e-16,-1.5390863952045e-15,-6.74818747177717e-16,-0.100000000000001
"Gynochthodes_elmeri",-0.0917413705981653,-0.1053135640167,-0.00918082616562592,-0.0396136717075451,0.0691261467748199,-0.00113451473620468,0.158477944607491,-0.011085825625955,-0.000134032417047153,0.000709632746544416,0.00778355059449545,-0.00127651399904336,1.44407687510827e-05,7.05902037839421e-05,-1.0151568357114e-05,3.48679418671338e-16,2.35294084767992e-06,0.00381178863319234,0.421940889537297,-0.00499473674143821,-0.270934719450984,0.00327310705315066,0.0224672319918698,3.15206660876814e-05,0.422332026714362,-1.47047344510021e-17,0.000512129621265531,1.39749508099655e-15,-5.89497793118279e-16,1.44119922639903e-16,-2.00655506932113e-15,0.00011787314572567,-0.0834273103237657,9.87840189168435e-08,-3.43396262869179e-05,7.22065566948774e-06,5.75224408234615e-06,-0.00587592549596012,-1.80613910629221e-16,-4.92658689701193e-16,0.00348242204633628,-7.84949747069861e-05,3.52347911044603e-06,0.0362981604579788,0.00200327049838421,0.00123643379885008,3.0096304472703e-06,-8.18133006695316e-16,-3.32162811542898e-07,1.43875800748922e-15,0.000254070992414553,0.00831542193323107,1.2878337885639e-15,-4.11801246056743e-16,-1.17702186552769e-06,0.000167820114276191,-3.42190252425114e-06,-1.55793705484991e-05,-5.74150469084638e-16,1.92406391541243e-07,-4.14581975178955e-05,-5.79398633909171e-18,-6.39744500420044e-16,2.43336948111218e-16,-1.04681456597071e-15,-1.96178155621395e-15,-2.06682894309005e-16,-6.67381842756103e-16,-9.0426971125091e-07,7.23776216443709e-17,-2.04838789791143e-16,9.01095224396264e-16,3.29800889835338e-07,8.10353126310532e-16,1.47055600202319e-15,-2.12241835590238e-15,8.32098272582943e-15,6.23197012435227e-16,2.63822679728036e-16,-6.75993740568099e-16,-1.52315436143699e-15,-1.79482294020262e-15,-2.12343536321723e-15,-1.91944056663993e-16,1.5530395831582e-06,1.6099761900857e-15,1.48978014448313e-15,-7.4304928061114e-16,-2.39309297566555e-15,8.935098457617e-16,9.41778977298543e-16,-2.69557306322303e-15,5.77981775545305e-17,-7.4233630787562e-15,-3.27302794831709e-14,0.707106781186548,1.46772916100778e-14,-8.57121713191652e-15,4.05091219063921e-16,-0.0999999999999956
"Gynochthodes_grayi",-0.0917413705981653,-0.1053135640167,-0.00918082616562591,-0.039613671707545,0.0691261467748198,-0.00113451473620471,0.158477944607491,-0.0110858256259549,-0.000134032417047105,0.000709632746544449,0.00778355059449548,-0.00127651399904322,1.44407687517443e-05,7.05902037839994e-05,-1.01515683570876e-05,1.21430643318376e-16,2.35294084864194e-06,0.00381178863319201,0.421940889537297,-0.00499473674143834,-0.270934719450984,0.00327310705315062,0.0224672319918699,3.1520666087228e-05,0.422332026714361,1.73938857514533e-16,0.000512129621265972,1.0334793906285e-15,-1.30576660690241e-15,5.60056197031035e-17,-1.53179394566961e-15,0.000117873145725906,-0.083427310323766,9.8784018864071e-08,-3.43396262871926e-05,7.22065566954629e-06,5.75224408295835e-06,-0.00587592549595975,-4.70818679194348e-16,-8.00124272738266e-17,0.00348242204633579,-7.84949747073001e-05,3.52347911048194e-06,0.0362981604579811,0.00200327049838357,0.00123643379884955,3.0096304470055e-06,-6.35210380658182e-17,-3.32162811235706e-07,2.1708113143514e-15,0.000254070992413981,0.00831542193323101,-2.20242984510143e-15,2.95965931430994e-16,-1.1770218674066e-06,0.000167820114276301,-3.42190252470853e-06,-1.55793705483338e-05,1.51265728457404e-15,1.92406389902619e-07,-4.1458197518933e-05,8.02587153461206e-16,4.21906266865314e-16,-8.48237799131854e-16,4.25917769618165e-17,1.70731080992043e-15,-1.1284578552894e-15,1.55031757736628e-15,-9.0426971413319e-07,-1.1442947732157e-15,6.45942495236153e-17,2.85577744737873e-16,3.29800894638882e-07,1.01772329682989e-16,-1.54786284617646e-15,2.95685198175772e-15,-4.62699329886145e-15,-7.31489761363464e-15,3.47089406575957e-16,5.01570101151656e-16,3.20917124942642e-15,2.48509467325181e-15,1.70598622158047e-15,-8.04585721220913e-17,1.5530395819648e-06,-1.4791729865797e-15,-1.06955406892433e-15,9.64142438927061e-16,2.72556409667813e-15,-1.35189709839535e-15,-8.62928941745815e-16,3.36805241604772e-15,-1.52615084597448e-15,7.30836677047539e-15,3.28458761817454e-14,-0.707106781186547,-1.57651188224217e-14,7.33167513714467e-15,-3.05571492746824e-15,-0.0999999999999977
"Coccocypselum_lymansmithii",-0.0855630013325502,-0.0919365864359255,-0.00724862150344673,-0.0175898306380259,0.0257992423778461,-0.000198337682173798,-0.0107780674979301,0.00776720760903635,0.000169843879017201,-0.0013916929933918,-0.0159631574654805,0.00965890742919794,-0.000228586494692758,-0.00131752155503624,0.000312988646324542,5.23886489744996e-16,1.02633899281385e-05,0.00526006937947396,0.188428414565038,0.000759300474940874,0.143990830420705,-0.00298672445051876,-0.0350074543934825,4.8716063170052e-05,0.0113889330462793,3.34847972361178e-15,-0.00337296519695458,-6.52069920626412e-15,-1.09962115230402e-14,-4.48174538985125e-15,-2.7048995522913e-15,-0.00108195960176422,0.904582674191394,-2.05431096471365e-06,0.00190711892590746,-0.00069849057545879,0.000624316287706153,-0.306683015555858,1.25887859522342e-16,2.8758904270106e-15,0.0437256059427359,-0.000804156124656674,2.78211920775408e-05,0.0210621855270464,0.0155991562492966,0.00875422338733416,1.87729245567263e-05,4.08095112908959e-16,-1.83228488200627e-06,1.47310977878655e-15,0.00119327175756995,0.00445589961219944,-1.42226394568079e-15,-2.30477105525598e-16,-5.99368011235484e-06,0.000853180363445215,-1.71454052536547e-05,-7.62084858235287e-05,-5.31861682421587e-16,9.18234753280426e-07,-0.000197262967497246,7.96502079808253e-16,8.48402509636193e-16,3.32556899667308e-16,3.49572221766556e-16,7.80628022023961e-17,-2.80310371228202e-16,8.63635520074208e-17,-3.95513553083976e-06,-1.74935417469081e-16,7.23989646613129e-18,-1.99982336053698e-16,1.4288637481507e-06,-1.52475108976823e-16,-3.3170571405924e-15,6.31031737670982e-16,2.50817530320505e-15,-1.891365472037e-15,-3.13598445060773e-16,1.01971322351483e-16,3.13155708467723e-16,2.19988104073986e-16,2.41764012861729e-16,-6.40802205353201e-16,6.3066650129324e-06,6.54009941550556e-17,-8.51061908705374e-17,1.17650466459686e-16,2.72485924909876e-16,-7.10334631521555e-16,5.16639523681189e-17,-2.34279796486178e-17,-8.45340356801152e-17,3.50486769214712e-16,2.06454649761004e-16,-7.20041523683088e-17,-4.38089725117678e-16,-8.41814214224437e-16,-1.25797316716113e-15,-0.0999999999999991
"Lasianthus_pendulus",-0.071382423463286,-0.0597517830764014,-0.00229319231285831,0.0527113201991739,-0.116256729637144,0.00279711946565336,-0.0236289758886333,0.530621893240556,0.0383318390816359,0.0488271766298639,0.0240378148665926,-0.0903438400367357,0.00157332856254831,0.00869497461773273,-0.0018838229649742,5.82867087928207e-16,-2.21291383913139e-05,-0.00411841589535678,-0.0300439603889893,-0.000828160429855676,-0.0327002532971646,-0.000516792816012955,-0.0366282269544007,-0.000124667629200124,-1.84246088638175e-05,-1.82097515663835e-16,0.000432825980170721,3.01072941044173e-16,3.32990642442787e-17,1.20049336712072e-16,4.10146322747202e-16,5.17932667928541e-05,-0.0139102332513246,-1.48639186835572e-07,0.000245946791547963,-9.82881482138794e-05,8.91949544290364e-05,-0.00267141600670685,1.13893893510657e-16,1.16706582687021e-16,0.00123210774113446,-0.000380088859732918,1.434849083287e-05,0.000794116579943878,0.000936270865553469,0.00564988010364808,1.28323007976978e-05,-6.56542663599169e-17,-1.32621906733285e-06,-1.64276199723534e-15,9.26969017939946e-05,0.000277802520244748,1.87293305904179e-16,-5.38476458436915e-16,-4.71726131125883e-06,7.59147231234521e-05,-1.36700240605455e-05,-6.17669986669732e-05,-1.31005590014495e-15,7.57281759452313e-07,-0.000163032649421871,8.54194165797905e-16,2.90910948068577e-16,1.48256765522585e-15,-1.37783143883386e-15,4.97549727538324e-15,-7.53027734668587e-16,-1.64991476952554e-15,-3.47551111008083e-06,-0.796113230457146,0.181301933132976,1.92700458825029e-14,1.26444593576985e-06,-2.56685266150587e-14,-1.17747942112661e-14,-5.11062436459836e-15,2.29988047154124e-14,-1.48117308623078e-14,5.91323443141887e-15,-5.12920686113262e-15,-4.86439627646904e-15,9.01623758928096e-17,-9.10393841302466e-16,-1.35356477946487e-15,5.85668760150684e-06,4.03847184098491e-16,1.41849931863156e-15,4.46777351446355e-18,-8.00859640096049e-17,-3.59313595141622e-16,3.61245247999089e-16,-2.3704003645986e-16,-7.53739945315593e-16,5.45414875068279e-16,1.61276340799943e-16,9.17448430755352e-16,-9.59425616898239e-16,-7.46946502976341e-16,-7.99486968758497e-16,-0.0999999999999995
"Lasianthus_varians",-0.071382423463286,-0.0597517830764014,-0.00229319231285832,0.0527113201991739,-0.116256729637144,0.00279711946565322,-0.0236289758886334,0.530621893240556,0.038331839081636,0.0488271766298638,0.0240378148665931,-0.0903438400367356,0.00157332856254833,0.00869497461773266,-0.00188382296497425,3.19189119579733e-16,-2.2129138391223e-05,-0.00411841589535714,-0.0300439603889898,-0.000828160429855884,-0.0327002532971659,-0.000516792816013039,-0.0366282269544009,-0.000124667629200074,-1.84246088636249e-05,-4.05378097747626e-16,0.000432825980171005,3.47777075021289e-16,5.47429172103335e-16,1.57957948592045e-16,-3.89540483993814e-16,5.17932667925662e-05,-0.0139102332513245,-1.48639186782515e-07,0.000245946791547993,-9.82881482142036e-05,8.91949544288929e-05,-0.00267141600670732,1.89374770704538e-16,-2.22722620422376e-17,0.00123210774113588,-0.000380088859733066,1.43484908327258e-05,0.000794116579943358,0.00093627086555095,0.00564988010364887,1.28323007973993e-05,9.63502961799202e-18,-1.32621906744164e-06,2.18750743772141e-15,9.26969017943267e-05,0.000277802520243045,-1.83886371403673e-15,-3.58065216870106e-16,-4.71726131183194e-06,7.59147231217444e-05,-1.36700240598702e-05,-6.17669986664656e-05,-1.43304063632958e-16,7.57281758353661e-07,-0.00016303264942497,-3.22240600275061e-15,6.7255011277554e-16,-2.49103330692358e-15,1.48725220038048e-16,-1.3662973149054e-15,-1.89491377663259e-15,-3.30633531511539e-15,-3.47551110989055e-06,0.241044535380188,-0.780105248431272,1.9848363153349e-14,1.26444597361252e-06,-1.01387868309945e-14,8.92590291185568e-16,3.6097221289198e-15,-5.92567196134159e-16,3.09842166541475e-15,-3.15589990098682e-15,-5.02807995953871e-15,-6.73304361603147e-16,1.42552135569451e-15,1.42751587166515e-15,4.09319333739993e-16,5.85668760090486e-06,-3.60201960886626e-16,-6.03616342596746e-16,-2.09403248884855e-16,1.0100329934063e-15,-9.14360997672835e-16,2.82775051436457e-16,9.25956585643802e-16,-7.56340517016675e-16,-7.12377054575678e-17,7.58563095473065e-16,-1.3726342156251e-16,-6.28256691687366e-16,-1.22722386634315e-15,-8.09632300199003e-16,-0.100000000000001
"Lasianthus_congesticymus",-0.071382423463286,-0.0597517830764014,-0.00229319231285832,0.0527113201991739,-0.116256729637144,0.00279711946565323,-0.0236289758886334,0.530621893240556,0.0383318390816359,0.0488271766298638,0.0240378148665932,-0.0903438400367359,0.00157332856254836,0.00869497461773283,-0.00188382296497427,6.38378239159465e-16,-2.21291383913659e-05,-0.00411841589535711,-0.0300439603889895,-0.000828160429855833,-0.032700253297166,-0.000516792816013198,-0.0366282269544008,-0.000124667629200067,-1.84246088634162e-05,-3.51681096257366e-16,0.000432825980171052,4.57916839235867e-16,4.8944903758979e-17,1.19331675585121e-16,2.67581444543498e-16,5.17932667924298e-05,-0.0139102332513249,-1.48639186689138e-07,0.000245946791547908,-9.82881482139114e-05,8.91949544289725e-05,-0.00267141600670768,-2.50065168117417e-16,-1.65419251686326e-16,0.00123210774113686,-0.000380088859733146,1.43484908328209e-05,0.000794116579942231,0.000936270865550435,0.00564988010364833,1.28323007984243e-05,-2.36486740475505e-17,-1.32621906680196e-06,-5.32538972610319e-16,9.26969017950043e-05,0.000277802520243748,1.57507208668563e-15,5.43990990760173e-16,-4.71726131129649e-06,7.59147231245073e-05,-1.36700240612074e-05,-6.17669986694325e-05,1.10442944621211e-15,7.57281759468706e-07,-0.000163032649422774,2.5576926191983e-15,-2.78078352074992e-16,5.37034940630285e-16,1.07506755623334e-15,-3.92076666586272e-15,2.04562616015183e-15,5.42038892989754e-15,-3.47551108144432e-06,0.555068695076957,0.598803315298296,-3.75969504262754e-14,1.26444596056571e-06,3.67773013923379e-14,9.01022879701904e-15,3.19154535099214e-15,-1.83053949284643e-14,1.49900662056413e-15,-3.03099981071505e-15,1.04398805646355e-14,6.48763414142111e-15,-4.88840970218023e-16,-4.18406222316366e-16,3.37885168128454e-16,5.85668759859113e-06,3.97160950641061e-16,-3.91778728134623e-16,7.2511541109479e-16,-1.09501316905412e-16,3.30361182345114e-16,-4.05314114126553e-16,-4.07533298125777e-16,-7.68618060315655e-16,1.66867578083841e-16,-2.48132332548805e-16,-2.34407896634948e-16,6.61064110451912e-17,-7.7892955152156e-16,-1.53969077262947e-15,-0.100000000000003
"Pauridiantha_verticillata",-0.0679500227389055,-0.0528791752822361,-0.00138563833174854,0.0724485761903039,-0.175986138564727,0.0149718072375151,0.00807643082878379,0.0180841284898047,-0.000346942033032936,-0.00452693451629794,-0.00123783749240318,0.0410483995377517,-0.000935710471885342,-0.00536838528223787,0.00126297863625572,5.55111512312578e-17,3.82034343759004e-05,0.0167906039062134,0.17005135517715,0.00825132127245955,0.375487259258867,0.00997264127059615,0.87141767112712,0.00752633346948779,-0.0110154803844469,1.78590391833012e-15,0.00454652153106698,-2.1704605868256e-16,2.3130361853793e-16,8.64457814376835e-16,-1.9724409308326e-16,0.000429870788968157,-0.08317932412178,-1.14822409973641e-06,0.00164438804547855,-0.000635751536972245,0.000530693022422337,-0.0108993917579361,-7.30388637485051e-16,-1.1088345766771e-18,0.00415890955096334,-0.00166872578399671,5.94613553448753e-05,0.00239214264937954,0.00306958804062309,0.0837129008070961,3.59948610156021e-05,-5.09686114062347e-16,-3.82271035656934e-06,2.59226761316269e-17,0.000200321339552692,0.000600064901729563,-1.11692899931446e-17,-1.44599169765726e-16,-1.3090487879767e-05,0.000159450238583285,-3.76711535853163e-05,-0.000168318949062446,-1.65405999737294e-16,2.03837890002071e-06,-0.000438159508784162,1.06716965464312e-15,8.50568362596012e-16,-1.04460315673533e-15,-6.39001637007208e-17,-1.17150453688843e-16,-4.04007711345335e-16,2.74288115345616e-17,-8.9118319281249e-06,1.06144690477713e-16,-2.07082423902626e-16,4.00829890853899e-16,3.22393478334124e-06,-1.89136273281153e-17,2.51880036220232e-15,3.69643769811066e-16,2.25373812499069e-16,-4.88195414652514e-15,1.68547467920071e-15,2.65842417311545e-16,5.83322077970795e-16,2.51591194014632e-16,-2.91861945200769e-16,-1.65199060540263e-16,1.43436649453091e-05,1.17461449759745e-16,-1.94191728762489e-16,1.91820176870148e-16,2.78801670228842e-16,-2.58692412337595e-16,4.84299646480614e-17,2.75702497924519e-16,-8.72466107392358e-16,8.3327176812987e-17,1.04136374757694e-16,1.67147429505182e-16,-2.57306004604511e-16,-7.12281058950442e-16,-9.47028058173745e-16,-0.0999999999999982
"Ophiorrhiza_puberula",-0.0725782130808274,-0.0600003454020535,-0.0017170630065147,0.137159561946577,-0.36930946529467,0.0439196254721583,0.0420752081687931,-0.148878471789877,0.00104829534199074,0.0086514907742882,0.00227483939145274,-0.0369955986438506,0.000717090628423701,0.004020049137863,-0.000898406678856635,1.38777878078145e-17,-1.46592920478396e-05,-0.00372337797522699,-0.0288543191990395,-0.0011812194237728,-0.0487692307223673,-0.001192343309077,-0.0946536300895761,-0.000683588616334161,0.000958810371233292,-3.07703472407475e-16,-5.57677531114574e-05,2.61908528598648e-16,-3.96568705493302e-17,-5.20100611702987e-17,-2.69947929253964e-16,6.60283583250931e-07,-0.000645360796646121,-3.10946554249955e-08,7.12319801504027e-05,-3.04944002791537e-05,3.23524778390765e-05,-0.000744558521037072,-1.7428075056911e-16,-1.99641946087271e-16,0.00054307806290974,-0.000265424702252558,1.27754373946164e-05,0.00069728181654754,0.00190541747402161,0.190793081332994,-1.18575192172713e-05,-6.17486487986677e-16,2.86613497148651e-07,-5.80533125948364e-17,-1.06586653062161e-05,-2.95785884694943e-05,9.39243358432533e-16,-3.44476682484253e-16,-4.29629449890582e-07,5.38699496404947e-06,-1.58737447450231e-06,-9.2827119366446e-06,-2.94744788154832e-16,1.37843715010961e-07,-3.02684352285824e-05,1.64255703826619e-15,-1.06146922097206e-15,-9.26699329065735e-16,-1.47789189913631e-15,4.04930831317798e-16,7.63325321676876e-16,-1.98347169403755e-16,-9.48664911184457e-07,-3.78962192408425e-17,7.07872249721074e-17,1.0936271950231e-15,3.5571240595689e-07,1.58731407165435e-15,7.42426625054689e-15,1.02936286570745e-14,3.68743847725513e-15,-5.97012982279183e-15,5.22292783662868e-16,9.9386218563665e-17,2.75075398617316e-17,2.22317091032051e-17,1.38825069732868e-15,-6.0512255346187e-16,1.94791218098526e-06,2.72339152412339e-15,-1.08320288384599e-15,0.079050872683498,-0.464366534328955,-0.726714993187352,-2.12634697997507e-14,1.08522646800291e-14,1.5952999238741e-14,6.02657956383938e-15,1.0758855539551e-15,-3.03555115020492e-17,7.61118128175769e-16,-1.83986955433219e-16,-1.16378642331555e-15,-0.0999999999999987
