accepted_species,estimate
t11,-0.16595521932630186
t9,-0.5540003924361779
t8,-0.5261226062983356
t13,-0.3571375965688973
t63,-0.31697582631142385
t239,1.1625614710175303
t240,1.1625614710175303
t235,1.2409487901598182
t315,1.4803856064614485
t215,-1.4826283400558764
t190,-1.5687966562450926
t251,0.4212336185640652
t313,0.476334740495238
t184,0.36228180067106636
t128,-0.23811671814503993
t91,-0.8717944343398656
t98,-0.4956443109397883
t115,-0.15359777007527245
t243,0.05735059864795809
t191,-0.6536861322237233
t287,1.141957423623588
t288,-0.07072599094893565
t300,0.148789414658105
t301,0.148789414658105
t271,1.0007422048247885
t83,0.20764590741568212
t135,1.8728738706534966
t296,0.2918097623173978
t162,0.5720950925372762
t230,-0.6551727674689131
t60,-1.2663747670400847
t1,-0.32627953861825126
