accepted_species,0,1
Asclepias_asperula,0.11111111111111105,0.888888888888889
Asclepias_sullivantii,0.11111111111111105,0.888888888888889
Gentiana_spathulifolia,0.5555555555555556,0.4444444444444444
Lomatogonium_carinthiacum,0.5555555555555556,0.4444444444444444
Galium_spurium,0.5003688506372799,0.49963114936272013
Galium_triflorum,0.5086978681097036,0.4913021318902964
Stenaria_nigricans,0.5555555555555556,0.4444444444444444
Gentianella_germanica,1.0,0.0
Cynanchica_pyrenaica,0.5555555555555556,0.4444444444444444
Coprosma_petriei,0.5555555555555556,0.4444444444444444
