"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t122",-0.0875600523021209,-0.0294693277901874,0.0103954793169933,0.110497141371198,-0.200783539608005,0.0297305080864417,-0.115242808251378,0.000818841128001522,-0.00320857823776722,0.00034257793925443,-0.000636974374605243,4.43350704929722e-05,-0.0694376943150332,0.309436358214176,0.0813285055358012,-3.29702270054567e-05,0.000283565884374082,-6.92339164138161e-08,0.000260207362140496,-0.000241486326848781,0.0891360620258907,-0.033843565578853,0.0125347485277324,-0.062877506707048,0.00605539237954678,-0.000671086116722975,3.22085187517095e-05,-0.0219818630395794,0.000407179093910264,-1.53926480080972e-05,4.35003266589642e-10,2.02413500150737e-10,6.15819102046397e-13,-0.000896894025351407,0.000205540216757393,-4.62267813567039e-05,0.000816751936436596,-3.17178774982846e-05,0.0349353637150176,-0.00184051324537993,0.0122493749516368,0.000258274071141248,0.792163549501539,-0.182102069622331,0.0116371577285187,-0.0102355053391365,-1.17018256664105e-05,0.360915619394648,3.06258216539368e-05,9.75945193730015e-07,1.42507721169027e-05,0.000145561163329889,0.000480287927358375,-0.0013356516743507,0.00113282178500949,-0.00857487618400438,-6.97797535468053e-17,-3.37618614885782e-16,-2.05303211872649e-16,-2.05951054841723e-16,-3.90393048255153e-16,-1.79597136819184e-16,-1.01232283140449e-16,-3.93766920867336e-16,-2.3336140277769e-17,-1.05381142061166e-16,-1.19816734988721e-16,-2.05912309180286e-15,-6.22538559861985e-17,-4.070730243813e-16,-2.89821103924988e-17,-2.80356960489158e-16,-2.78065974025135e-16,-3.57012778043469e-17,-1.32448114554987e-16,-2.9021632124924e-16,-7.99694152916978e-17,-2.83755858822268e-17,-4.12633037728408e-16,-1.77626069582192e-16,1.58482737840509e-16,-4.90283238940482e-16,-7.80650798622709e-16,-3.8163148868592e-16,5.39636169799159e-18,-4.68890468540272e-17,-8.44339096920503e-16,-2.23747749691996e-16,-6.47981034038178e-17
"t131",-0.0892049191368737,-0.0305406943373757,0.0109559165272536,0.117453758330915,-0.213989831984856,0.0324099530305108,-0.126296553604876,0.000946949669446549,-0.00393453956400484,0.000430895146924558,-0.000826577305814238,5.78585488633833e-05,-0.10030264585924,0.453624715930397,0.13865550730751,-5.7453583667896e-05,0.000494464703513687,-1.21468050349829e-07,0.000457178697336013,-0.000426551233972518,0.183974393173867,-0.0743310397626987,0.0296838439795397,-0.150651206647516,0.0148512466257943,-0.00174920042403573,8.93218645535794e-05,-0.0729803261192353,0.00150942197969984,-0.000335129885900991,1.17662726882347e-08,6.45724037557856e-09,2.32468155375076e-11,0.00163066244276508,-0.000189060582835566,3.90935279500301e-05,-0.000667639078077192,2.10649319034919e-05,-0.0168006115226701,0.000866980413711754,-0.00531935727974307,-0.000107218365556928,-0.288491565714432,0.0660555791435143,-0.00402877519760881,0.00332334873743563,3.56998000308146e-06,-0.108512395762801,-8.98243989669765e-06,-2.8330386795861e-07,-3.91865053089486e-06,-3.07889397616013e-05,-9.97495271277609e-05,0.00027350585433629,-0.000227628096134845,0.00168045961705991,3.6376227349599e-17,1.90003971599263e-14,2.87864300142453e-14,4.47441537305353e-14,3.01462514243855e-14,2.03787476054695e-14,-3.75456003655956e-14,-3.72178371889694e-15,-1.15936974349914e-13,-5.37688834099843e-14,-6.99103982390431e-13,0.707106781186548,1.67255535506725e-14,-1.24933629979922e-14,2.24067528571273e-14,6.80927934314738e-14,-3.53272246147711e-15,-1.04360825520357e-14,6.02330374149948e-15,1.85788942046127e-14,4.52150346197689e-14,3.8641946217277e-15,-3.58256053323333e-15,1.08012642253135e-14,-6.18455187867331e-15,2.82966307192208e-14,2.28200120216882e-14,-4.98754200846374e-16,3.09825610175145e-15,-4.14921790764731e-15,-7.14570166696882e-15,-3.01062732570005e-15,-4.82353944075215e-15
"t132",-0.0892049191368736,-0.0305406943373756,0.0109559165272538,0.117453758330915,-0.213989831984856,0.0324099530305109,-0.126296553604876,0.000946949669446559,-0.00393453956400471,0.000430895146924494,-0.000826577305814153,5.78585488633484e-05,-0.10030264585924,0.453624715930397,0.13865550730751,-5.74535836680827e-05,0.000494464703514167,-1.2146805018245e-07,0.000457178697336216,-0.000426551233972594,0.183974393173867,-0.0743310397626988,0.0296838439795398,-0.150651206647516,0.014851246625794,-0.0017492004240359,8.93218645538611e-05,-0.0729803261192361,0.00150942197970004,-0.00033512988590025,1.17662728105332e-08,6.45724073846095e-09,2.32474903543494e-11,0.00163066244276531,-0.000189060582835337,3.90935279501919e-05,-0.000667639078078164,2.10649319036292e-05,-0.0168006115226705,0.000866980413711664,-0.0053193572797458,-0.000107218365557365,-0.288491565714437,0.0660555791435157,-0.00402877519760997,0.00332334873743565,3.5699800039549e-06,-0.108512395762799,-8.98243989624979e-06,-2.83303866895236e-07,-3.91865052910379e-06,-3.07889397614678e-05,-9.97495271289778e-05,0.000273505854335615,-0.000227628096134286,0.00168045961705856,1.8677302933328e-17,-1.86914294259371e-14,-2.85719261570853e-14,-4.47670428917829e-14,-3.01209341143754e-14,-2.0311739051092e-14,3.75841073083559e-14,4.01020465637537e-15,1.16017515304606e-13,5.39158256264692e-14,6.99294259303233e-13,-0.707106781186546,-1.66725357801646e-14,1.27500472151335e-14,-2.23499535813146e-14,-6.7808011635793e-14,3.80585270038787e-15,1.04184946728011e-14,-6.18745820487273e-15,-1.84059033035438e-14,-4.51184552578742e-14,-3.79120836072651e-15,3.57598654932884e-15,-1.07029580197871e-14,5.84553758284835e-15,-2.82381410830671e-14,-2.24131118015115e-14,6.39645148777337e-16,-3.10614651509868e-15,4.0621004224654e-15,7.85997145587555e-15,3.13983884546411e-15,4.88598614036434e-15
"t182",-0.092035091930001,-0.0325764098278403,0.0121361690374216,0.132927628353518,-0.243877433778866,0.0394938816486704,-0.156675769693168,0.00150781040920243,-0.0112244100669474,0.0022364545085989,0.0189349573230837,-0.000625118093666374,0.0670303336780053,-0.246852447082372,-0.00566724628542854,6.14653534563747e-07,-4.87432636766825e-06,2.6854921061222e-10,-2.12116900141264e-07,-2.50774267439378e-06,0.0244201818937379,-0.0125464914873217,0.00630235527905657,-0.0330731736951217,0.00348544291040913,-0.000492076601037673,3.11433007877933e-05,-0.109598686625496,-0.00142340162610356,1.04428890397372e-06,-2.40036020704588e-11,-9.58134668880704e-12,-2.47891586468611e-14,-0.000179579274961333,5.4119640225981e-05,-1.25239601394794e-05,0.000223803174532694,-9.3047254819311e-06,0.0115273460470859,-0.000613004344545478,0.00425443391145557,9.22927122190143e-05,0.322989414475182,-0.0747078483934845,0.00524044921119479,-0.00602593608759028,-3.60228027908892e-05,-0.828230151333541,-9.05861756445999e-06,-1.45131946388972e-07,1.57470724814628e-06,3.88710652360566e-05,0.000129786537907048,-0.000363981414615953,0.000311935168828778,-0.00239077004846039,7.42897369974479e-17,8.80418889309485e-17,1.93583408136847e-16,-1.45950383583617e-16,-6.58611971731643e-16,-9.56364309266373e-18,6.13741956466931e-16,3.29624283507529e-16,-4.58706603813059e-16,-4.25821547655596e-18,3.70182026631023e-16,-2.45742574812021e-15,2.24549464690628e-16,-7.89602817983971e-17,-2.39383847532494e-16,2.70417582532718e-17,1.98180334849767e-17,-1.17302513370711e-16,1.02779704944976e-15,1.81669986952806e-16,4.75910703087546e-17,6.9218765045846e-16,-6.19707251743199e-16,3.85093909218132e-16,-1.38173885234549e-16,-4.25068434168628e-16,7.6094085979786e-16,-3.2717204479796e-16,6.69074295409764e-17,5.01391329334592e-16,-2.12618798055958e-15,-1.23264735973816e-16,-4.29579407252979e-17
"t193",-0.0937414656927116,-0.0337447478651535,0.0127813227611506,0.141177730322765,-0.259689536810851,0.0430002920114986,-0.171477842252923,0.0017397997114608,-0.0137174067636515,0.00280197565100547,0.0244575466647391,-0.000811917611397558,0.0961142213948706,-0.359071627292146,-0.00954069880765108,1.05680452327712e-06,-8.38599256370144e-06,4.64757507596808e-10,-3.67602554152717e-07,-4.3682959108911e-06,0.0493845050964321,-0.0269196948796408,0.0145235524936642,-0.0770625554741885,0.00830247179482099,-0.0012413331235011,8.32672077764857e-05,-0.346372134559701,-0.00497764291655653,1.49452531087385e-05,-3.91884780378616e-10,-1.71578569523895e-10,-4.86679503042563e-13,0.000359710011424905,-5.38733236918307e-05,1.14532324298319e-05,-0.000197783354940122,6.67754476495296e-06,-0.00600511084837314,0.000312891790688184,-0.00200458144230225,-4.16065480396234e-05,-0.128113802156757,0.0295184889599852,-0.00197864063363683,0.00213783455940128,1.20320482357009e-05,0.272765472559079,2.9127846348766e-06,4.62051025270455e-08,-4.75856678158824e-07,-9.14491321828683e-06,-3.00103858070037e-05,8.30468056431467e-05,-6.99131814869232e-05,0.000523350491170767,3.23807775249247e-15,-2.3784625297051e-16,-1.08973631305451e-15,-7.60192252322329e-15,-9.85475305249387e-15,-7.57903164369306e-15,-2.09523908531625e-15,2.26267115154635e-15,-4.41019857881672e-15,-1.56167053642948e-15,4.47192396785805e-15,8.59730723001137e-15,-5.30426343109935e-15,5.0889717931901e-15,1.65636594687075e-15,2.93216944073323e-15,1.29076620916951e-15,5.42404904352406e-15,-1.53646880101237e-14,-6.12466381359859e-16,-1.4908015468795e-14,-1.04385773841904e-14,1.72778722235848e-14,5.59800553767296e-15,-9.13276758385947e-15,1.0823110155973e-14,1.73282592505234e-14,1.35244978172422e-14,7.11712579267762e-16,7.65071186634328e-15,0.707106781186548,2.24705750932058e-13,-3.0159149340686e-15
"t194",-0.0937414656927117,-0.0337447478651533,0.0127813227611507,0.141177730322765,-0.259689536810851,0.0430002920114986,-0.171477842252923,0.00173979971146101,-0.0137174067636516,0.00280197565100542,0.0244575466647393,-0.000811917611397667,0.0961142213948706,-0.359071627292146,-0.00954069880765077,1.05680452339322e-06,-8.38599256376959e-06,4.64757663007525e-10,-3.67602553957256e-07,-4.36829591085965e-06,0.0493845050964315,-0.0269196948796406,0.0145235524936642,-0.0770625554741885,0.00830247179482111,-0.00124133312350083,8.32672077766393e-05,-0.346372134559702,-0.00497764291655685,1.49452531095311e-05,-3.91884915699812e-10,-1.71578514431391e-10,-4.87119293098913e-13,0.000359710011425186,-5.38733236918393e-05,1.14532324295012e-05,-0.000197783354940455,6.67754476435152e-06,-0.00600511084837268,0.000312891790687949,-0.00200458144230202,-4.16065480406558e-05,-0.128113802156759,0.0295184889599866,-0.00197864063363582,0.0021378345594015,1.20320482350928e-05,0.272765472559081,2.91278463519382e-06,4.62051025327591e-08,-4.75856678667889e-07,-9.14491321937094e-06,-3.00103858056428e-05,8.30468056430561e-05,-6.99131814885732e-05,0.000523350491172987,-3.34857162695163e-15,1.81680583441734e-16,1.17347019101334e-15,7.52342837541376e-15,9.96230555007294e-15,7.56520795763227e-15,1.83883074955338e-15,-2.5891029170078e-15,4.71055969272281e-15,1.59137216454533e-15,-4.67792684305524e-15,-6.78441884212068e-15,5.05890544058089e-15,-5.01370674880336e-15,-1.4105142973496e-15,-2.84371652759545e-15,-1.26555832936395e-15,-5.34026865154456e-15,1.42675810216415e-14,3.80287574696662e-16,1.4880797561394e-14,9.88031943470548e-15,-1.69022506613603e-14,-5.77200984739592e-15,9.43989111689648e-15,-1.067302847961e-14,-1.77773011048764e-14,-1.33925858563886e-14,-7.44597582070661e-16,-7.93844498246677e-15,-0.707106781186547,-2.24565614698651e-13,3.06927191546969e-15
"t176",-0.0911223961738981,-0.0319302103153222,0.0117675914738299,0.12813691171698,-0.234649370783387,0.0373589162303839,-0.147574169820948,0.00135058156601046,-0.00935394216988666,0.00179359691740118,0.0143811866048867,-0.00046965609245649,0.0385991880257715,-0.134638402939602,-0.000826939105301419,4.46810510533162e-08,-3.43248410121717e-07,1.31790886704553e-11,-9.33871047371004e-09,-6.30029312883662e-08,-0.0161821796187503,0.0128331308688727,-0.0097047242737679,0.0538695786314577,-0.00632351413628654,0.00115577810387406,-9.27154921758559e-05,0.591107825105217,0.0105716429919177,-0.00035564580773347,1.22818250664766e-08,6.67350007058728e-09,2.38254194496453e-11,0.00108764532439845,-0.000102304768239922,2.04108949723301e-05,-0.000343242923306953,9.71242876377238e-06,-0.006075844244095,0.000307362305571058,-0.00173319539738344,-3.31984707533902e-05,-0.0764144311273918,0.0174205298161526,-0.00101921390470574,0.000874150436571286,3.63433636373435e-06,0.0754088418995803,6.77136888626693e-07,9.8867308762255e-09,-5.46638129600942e-08,3.82245873847287e-06,1.3769176451977e-05,-4.07532969535659e-05,3.73286595792228e-05,-0.000309827408012745,1.21582161947554e-15,-1.64909765181178e-14,1.62797995652715e-14,3.03451932843326e-15,1.08772674449342e-14,-1.35551618032783e-15,7.51254958591695e-16,-2.57541068848592e-15,-9.46579665635779e-15,-1.61425853008361e-16,-4.34805834358027e-15,2.85593872260168e-14,-1.34128742625771e-14,-5.16846474428671e-15,-1.52587429081964e-15,2.442485231778e-14,-1.60345697084477e-14,-1.1469902889292e-15,2.92783445797677e-14,-2.44603923379915e-14,2.05389359206963e-14,-2.61657914184435e-14,-9.90508462159409e-15,6.52592141732909e-14,7.2680106232027e-12,-0.707106781186548,1.86090837356932e-13,7.75917423287358e-14,6.51647060737311e-15,-3.56261358808443e-15,1.07891290868594e-14,1.31323203331676e-14,-2.31740081551221e-15
"t177",-0.0911223961738981,-0.0319302103153222,0.01176759147383,0.12813691171698,-0.234649370783387,0.0373589162303838,-0.147574169820948,0.00135058156601049,-0.00935394216988653,0.00179359691740113,0.0143811866048867,-0.000469656092456413,0.0385991880257714,-0.134638402939602,-0.000826939105300684,4.46810507982644e-08,-3.43248409889318e-07,1.31789887721041e-11,-9.33871050802504e-09,-6.30029314738732e-08,-0.0161821796187501,0.0128331308688726,-0.00970472427376805,0.0538695786314581,-0.00632351413628625,0.00115577810387424,-9.27154921761472e-05,0.591107825105217,0.010571642991918,-0.000355645807733795,1.22818249065218e-08,6.67350004771216e-09,2.38254698384487e-11,0.00108764532439803,-0.000102304768240068,2.04108949721087e-05,-0.000343242923306452,9.71242876451171e-06,-0.00607584424409326,0.000307362305571149,-0.00173319539738292,-3.31984707523681e-05,-0.0764144311273911,0.0174205298161523,-0.00101921390470606,0.000874150436571421,3.63433636395455e-06,0.07540884189958,6.77136886386651e-07,9.88673006994659e-09,-5.46638147004801e-08,3.82245873914609e-06,1.37691764528697e-05,-4.07532969537674e-05,3.73286595797991e-05,-0.000309827408013443,-1.1332816115512e-15,1.65727114912775e-14,-1.64876432049448e-14,-3.13582235471886e-15,-1.04350502528842e-14,1.44718744599399e-15,-8.37964908753742e-16,2.59701069220371e-15,9.64163882715966e-15,2.35308340962683e-16,4.11951563198581e-15,-2.82612624377097e-14,1.35534759448214e-14,5.07873289362555e-15,1.58316207514165e-15,-2.44749756112434e-14,1.60135980027044e-14,9.55435925738936e-16,-2.84756934422095e-14,2.45170714756527e-14,-2.04506676031868e-14,2.59303237785e-14,1.00727933098943e-14,-6.53260933680412e-14,-7.26804306636635e-12,0.707106781186548,-1.86397154501051e-13,-7.73948818864307e-14,-6.52014341064392e-15,3.55503707771613e-15,-1.03600696299388e-14,-1.31018445953349e-14,2.20348732040311e-15
"t114",-0.0797160546428638,-0.0241604862737253,0.00750266634572339,0.0737834314925369,-0.130591299362835,0.0145268863456372,-0.0514598430560235,-0.000101643262807951,0.0052925831179995,-0.00140192244323822,-0.0149479757313507,0.000509189992573047,-0.054513884804803,0.169206762154028,-0.113394930185629,5.53059829639946e-05,-0.000478121515415664,1.22333646316089e-07,-0.000464728388447563,0.000448424958952276,-0.37687766424197,0.181440073804025,-0.086167699024848,0.447686973566204,-0.0461222690557343,0.00597918245850824,-0.000324119432736195,-0.134175106925347,-0.0236471033292626,0.0732570106975512,-8.32773664568039e-06,1.18064425880843e-05,1.04367162995637e-08,0.0112737849269916,-0.000733224948619699,0.000138959878835492,-0.00228658545617261,5.55814400686776e-05,-0.0231538284015498,0.00112117577506857,-0.0050633697775538,-8.11653039969672e-05,-0.0457145647325136,0.00920527923469938,0.000369395076687856,-0.00147862279843514,-5.40716723760484e-06,-0.00420415713935628,6.26681892697985e-06,2.2583949817639e-07,4.58810982857198e-06,8.72269939460194e-05,0.000295234426525485,-0.000836636791357082,0.000726909565111168,-0.00567087210958446,3.94831449000531e-15,5.63445938102033e-14,-6.22144135734775e-14,1.14234929122498e-13,-0.707106781186547,1.26741381194179e-11,-7.21462323458289e-13,-4.74834730059102e-13,3.37427918991329e-13,-3.63632689945152e-13,9.25512630896037e-14,3.04788945790369e-14,4.20755900390594e-14,-3.65466324888533e-14,4.93583923005765e-14,6.23942392304157e-15,3.07775162545111e-15,1.07785534286177e-14,-7.84720470483711e-15,2.90193328360437e-14,3.79619354220525e-15,1.20438468397748e-14,4.24169551841657e-16,4.04638305586708e-15,1.03178792681761e-14,-1.09700721973857e-14,5.98261063605925e-15,-6.29681666213054e-15,-8.96777952611458e-15,7.77166046528445e-15,-9.66458986826475e-15,-4.06141269424537e-15,-6.33077138845041e-16
"t115",-0.0797160546428637,-0.0241604862737253,0.00750266634572343,0.073783431492537,-0.130591299362835,0.0145268863456373,-0.0514598430560234,-0.000101643262807871,0.00529258311799913,-0.00140192244323819,-0.0149479757313507,0.000509189992573058,-0.0545138848048029,0.169206762154027,-0.113394930185629,5.53059829638809e-05,-0.000478121515415808,1.22333646695244e-07,-0.000464728388447577,0.000448424958952311,-0.376877664241969,0.181440073804025,-0.0861676990248479,0.447686973566203,-0.0461222690557343,0.0059791824585083,-0.000324119432735978,-0.134175106925347,-0.0236471033292628,0.0732570106975513,-8.32773664584811e-06,1.18064425878324e-05,1.04367161745122e-08,0.0112737849269919,-0.0007332249486196,0.000138959878835252,-0.00228658545617329,5.55814400685939e-05,-0.0231538284015505,0.00112117577506859,-0.00506336977755436,-8.11653039959035e-05,-0.0457145647325127,0.00920527923470003,0.00036939507668833,-0.00147862279843467,-5.40716723768308e-06,-0.00420415713935701,6.26681892753123e-06,2.25839497181573e-07,4.58810982718273e-06,8.72269939474936e-05,0.00029523442652842,-0.000836636791356116,0.000726909565111664,-0.00567087210958658,-3.9583136844458e-15,-5.63437530909977e-14,6.22316308559301e-14,-1.1431013543402e-13,0.707106781186549,-1.26740957357752e-11,7.2145910567475e-13,4.74945780163686e-13,-3.3729977329209e-13,3.63649825316898e-13,-9.255960911738e-14,-2.97658298252957e-14,-4.19220793405919e-14,3.65250663725984e-14,-4.93561749490384e-14,-6.04175533930932e-15,-3.04887129700405e-15,-1.07397807139276e-14,7.67312000476723e-15,-2.89322034438529e-14,-3.75424391902173e-15,-1.19379029419976e-14,-1.99243137895145e-16,-4.0392786071154e-15,-1.00627002329466e-14,1.10163874404867e-14,-6.03051900805499e-15,6.08577462801808e-15,8.96065597169321e-15,-7.84758382961915e-15,1.02786445757399e-14,4.10024671431758e-15,6.17869426833909e-16
