accepted_species,0,1
Asclepias_ovalifolia,0.47379768191891847,0.5262023180810815
Asclepias_stenophylla,0.47379768191891847,0.5262023180810815
Gentiana_dahurica,0.5683034663101856,0.43169653368981437
Gentiana_septemfida,0.5683034663101856,0.43169653368981437
Galium_sterneri,0.5582692200301171,0.44173077996988286
Galium_tinctorium,0.5980740137041345,0.40192598629586546
Cynanchum_viminale,0.5565861493487101,0.44341385065128985
Leichhardtia_australis,0.576282717470818,0.42371728252918195
Gentiana_clusii,0.5683034663101856,0.43169653368981437
Galium_verrucosum,0.5311739464007112,0.4688260535992888
