"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t37",0.106074481050254,-0.161967859606391,-0.0176645207107657,0.0365866008684697,0.0149094886794696,-0.000699349319192073,4.98586286691692e-07,-0.137870139912325,-0.012925333274604,-0.00249290284968723,-0.000592528224197906,-0.00509643248290126,0.425718268508481,0.000283645690191266,-0.0152826266212011,0.000754535663179304,0.252576025121508,-4.5277491983655e-06,0.00270344242986721,-2.32345307410016e-05,0.000166432818158801,0.00103489777708837,4.29951431773489e-16,0.00558951666852821,0.000194991217227727,-0.000220580426865194,-7.24224514661814e-05,-0.000101270072042438,0.00371650824555802,-9.2653990705749e-05,-4.44635854154451e-05,0.00978738983387874,-0.000486195247020343,-4.97460577592035e-08,1.2656321851795e-06,0.000143507261102943,-0.000172774283246052,-3.95480053807094e-06,6.38951529034126e-05,-1.43912508002719e-05,3.43118930392003e-05,-2.32452945780892e-16,0.000430126180242611,-0.00565526259611936,1.92259538367781e-15,5.47789728426618e-07,8.51312945863991e-06,-0.00417549502368238,-1.14474904166564e-05,-4.87457296749483e-16,5.59748486839151e-07,-5.35063852626604e-07,-1.98649449778977e-07,2.12469289607182e-05,2.77106709465279e-06,2.07472927726826e-15,0.0203340872675217,-0.827385510050282,-9.64115944566175e-16,-1.41452955565863e-05,5.20417042793042e-17,-4.07386174112056e-16,8.44406959698597e-05,3.32456914038421e-05,-1.11716191852906e-15,-1.7900312997976e-06,-2.37221858649368e-16,-2.32929065800446e-16,-3.66871240365404e-17,1.41314078257088e-16,-1.89948875311869e-16,2.63677968348475e-16,1.44302960113983e-16,2.47307429130164e-06,2.88633175812478e-15,-3.25937049663252e-17,-1.12727363082987e-07,2.11452746377827e-17,2.77555756156289e-17,1.2451966047805e-16,3.69467908368186e-18,2.42211275939575e-16,-2.38937884023648e-17,-9.49761103097302e-17,1.38777878078145e-16,-1.27484838264948e-17,4.0766001685455e-17,4.20809299068086e-17,3.82695957788458e-16,-4.57639635269745e-17
"t54",0.0815292889034019,0.0450218026617192,0.0777090661191,-0.278296760328835,0.130506682982592,-0.00432070003951058,6.3330412310104e-05,0.00267426417354996,-0.00114433773547886,-0.000790792722789445,0.000233447881836811,-0.0057323999603489,0.0110497686631318,-0.00019651832757723,0.596512697491361,0.00954639220052467,0.006142458962399,-3.54368236853424e-05,0.0314436992488883,-3.34665373472871e-05,0.00061046859100373,0.00684424882577126,-1.5248032921053e-16,0.036143404563983,0.000700061954968632,-0.000811388337573343,-0.000303228659111649,-0.000439416804090441,0.0756945539801389,-0.00242878610836096,0.124866404457896,-1.66919284555183e-05,-0.00101794374864129,-6.33429968737581e-08,1.91320824172517e-06,0.000259513661535532,-0.000657522668639328,-0.000267144340190144,0.000130130648533994,-3.04135765332152e-05,7.32061342619359e-05,-7.76288755499621e-17,0.000983693169860196,-0.000403880887890956,1.63145321904756e-16,3.17624102755861e-06,2.48135458880716e-05,-0.000388907040235444,-4.74035079041594e-05,1.52221985016965e-16,2.95645685605452e-05,-0.000300137735536201,-0.000113949242994647,-0.000289912947597924,-3.18997051125477e-07,4.85722573273506e-17,-0.000262122159438715,0.000160832299923824,2.96441789281357e-16,-8.09279560228665e-06,-1.78676518025611e-16,4.32351759586019e-16,0.00201499410832933,5.94338178640083e-05,2.94209101525666e-15,-2.020303718233e-06,-2.09249194524901e-15,-2.27786724911913e-15,0.707106781186548,-3.23456264524877e-12,-1.50795896824565e-15,-8.76469036237282e-16,-2.3734340290421e-16,3.38356993486149e-06,8.90509766329185e-14,5.51309216190681e-16,-1.62176936237962e-07,-2.71269557138063e-16,-2.56739074444567e-16,5.0922879348131e-17,5.93665145453446e-17,1.0873191237453e-16,-2.80550383807451e-16,-3.80554962542412e-17,-2.56739074444567e-16,7.7251659879529e-17,-8.56519716263549e-17,-4.93829619395702e-17,-8.00602901744439e-17,-1.33585624513947e-16
"t55",0.0815292889034019,0.0450218026617192,0.0777090661191001,-0.278296760328835,0.130506682982593,-0.0043207000395106,6.33304123100484e-05,0.00267426417354992,-0.00114433773547885,-0.000790792722789425,0.000233447881836812,-0.00573239996034885,0.0110497686631318,-0.000196518327577412,0.596512697491361,0.00954639220052463,0.00614245896239908,-3.54368236853827e-05,0.0314436992488883,-3.34665373472368e-05,0.000610468591003731,0.00684424882577114,-1.24114889869975e-16,0.0361434045639831,0.000700061954968955,-0.000811388337573253,-0.000303228659111655,-0.000439416804090397,0.0756945539801393,-0.00242878610836099,0.124866404457897,-1.66919284553912e-05,-0.00101794374864117,-6.33429972198354e-08,1.9132082418865e-06,0.000259513661535332,-0.000657522668639135,-0.000267144340190312,0.000130130648533994,-3.04135765329099e-05,7.32061342622187e-05,1.59160878920872e-16,0.000983693169860216,-0.000403880887890939,1.77444932120303e-16,3.1762410274197e-06,2.48135458877897e-05,-0.000388907040235586,-4.7403507904456e-05,-4.5102810375397e-17,2.9564568560677e-05,-0.000300137735536241,-0.00011394924299464,-0.000289912947598262,-3.18997051071955e-07,1.196959198424e-16,-0.000262122159438464,0.000160832299923844,-3.47140620319628e-16,-8.09279560262319e-06,8.50014503228635e-17,-4.93990577316852e-16,0.00201499410833083,5.94338178645941e-05,-2.90739654573713e-15,-2.02030371842556e-06,2.03268045185495e-15,2.24629157503259e-15,-0.707106781186547,3.23459147881087e-12,1.60673702958858e-15,1.01221114823247e-15,4.06059435665974e-16,3.38356993565296e-06,8.85348963895001e-14,-5.5707066583626e-16,-1.62176936959607e-07,3.30367781207664e-16,-8.32667268468867e-17,-1.08671679205508e-16,-9.32891519083923e-17,4.6484807881502e-18,1.79151331959725e-16,-2.71917904859365e-16,1.38777878078145e-16,2.60773081870228e-17,-1.90385901488455e-16,-8.93222971960996e-17,2.00964889595633e-16,-7.1135580334099e-17
"t84",0.0836322855547254,0.04794559538541,0.0900769901981485,-0.326969504693644,0.16841064249542,-0.00650069859290817,0.000120313769938027,0.00806936666573276,-0.00359727446755224,-0.00282228595391575,-0.023463962491213,0.0165895204448921,-0.0108038376291128,0.000157146568722692,-0.295422652737872,-0.00340180781896768,-0.00109657586462346,1.34966707352781e-06,-0.000426818776789115,4.86732664419431e-08,0.000112039422242066,0.00215470473645904,4.5158758260871e-16,0.014587529663137,0.000568117529709828,-0.00067847306744886,-0.000290548004024354,-0.000434567672537454,0.123951652213133,-0.00407038692117275,0.226048388659006,-0.00056101352507214,0.00190874864944039,5.86980552011451e-08,-9.30255745358599e-07,-2.80174916479985e-05,4.32549724871637e-05,-0.0135090456510792,1.00178902332686e-05,-3.52098152513886e-06,9.10155774895387e-06,8.41340885848751e-17,0.000170478652421959,-8.04536337193488e-05,-3.78586457972993e-16,6.5878088332121e-07,5.3119665420643e-06,-8.47539819044354e-05,-1.04285228006203e-05,8.34401991944844e-16,6.40379604648772e-06,-6.4823663720092e-05,-2.45993914569323e-05,-6.09111419189066e-05,-6.57871591319948e-08,4.54497550705923e-16,-4.63352060297954e-05,2.4796859247802e-05,1.80245521671372e-16,-5.40628620093742e-07,-1.07032438467769e-15,-3.32023632318876e-17,-0.825267630967224,0.00493336752821081,9.61036805691151e-15,-4.44995797178188e-06,5.88381574998096e-16,4.89408107933914e-16,-9.2215135903886e-16,5.54667341304969e-17,-4.54130052552118e-16,-2.00360561475321e-16,6.56091842038618e-17,2.17777389060342e-06,1.12086642389122e-11,1.24857180157958e-17,-9.54956391255313e-08,-1.85099820153606e-16,6.24500451351651e-17,-1.75223989041782e-16,-1.30030690638637e-17,-2.97341831291349e-17,-1.51714058765857e-17,-1.11347563114261e-16,-1.2490009027033e-16,9.327806267219e-17,-8.23993651088983e-18,-1.81925303619719e-17,3.89757869135995e-17,-1.15999285511037e-16
"t70",0.0837445992704341,0.0480968758722172,0.0906765711005267,-0.329306556088514,0.170121768156095,-0.00659112825906989,0.000122454505854987,0.00824766848149141,-0.00367767167200909,-0.00288733306715025,-0.0241070189945997,0.0171023062361942,-0.0111847391219655,0.000162841726490486,-0.306828651366686,-0.00353834146462527,-0.00114345452674668,1.41119411162238e-06,-0.000446526860292238,5.09354291836718e-08,0.000117886866853047,0.00227880672368965,-1.64259756107122e-16,0.0154875974203975,0.000612162301844083,-0.000731512831479966,-0.000314066624940057,-0.00047000467943072,0.134975687229541,-0.00443342795122499,0.246389765034291,-0.000616382751804649,0.00211192677330357,6.53006724613686e-08,-1.04245018489862e-06,-3.2012004658484e-05,4.96486151533374e-05,-0.0155691106614327,1.18437615643565e-05,-4.22904550476978e-06,1.0980763466931e-05,3.61039323437673e-16,0.000213784984234447,-0.000105170656570593,3.77951606779026e-16,8.80609628808057e-07,7.29446618229711e-06,-0.000119251766079024,-1.49773208207222e-05,-2.60425361831018e-16,1.08196761618847e-05,-0.000110353194346092,-4.19262961690774e-05,-0.000110310294635893,-1.23488935606576e-07,-1.13624387676481e-16,-0.000110602090105785,7.10101718640285e-05,-4.06845063766331e-16,-4.05402963152973e-06,-1.61329283265843e-16,-2.40104515161048e-16,0.399177824198272,-0.00234566199326349,-4.936155650892e-15,9.88045979942453e-07,-2.11728204061123e-16,-7.81458594995885e-16,5.76253673246204e-16,-3.20720618215766e-16,1.25366714654135e-17,1.14144804719274e-15,1.26539399002381e-15,1.02057276460095e-06,-0.707106781192692,-1.14203716070372e-15,-5.61482436066407e-08,5.55786582524359e-16,-1.4432899320127e-15,-7.15697013405947e-17,3.80922541602784e-16,6.28759554482804e-17,-3.50057941173969e-17,-1.51679883930722e-16,1.2490009027033e-16,-3.05307980905237e-16,-7.34004870772687e-17,-4.52876881259237e-17,1.32060696441827e-16,-4.21197065428615e-16
"t63",0.0837445992704416,0.0480968758722271,0.0906765711005663,-0.329306556088668,0.170121768156207,-0.00659112825907589,0.000122454505855079,0.00824766848150289,-0.00367767167201436,-0.00288733306715449,-0.0241070189946413,0.0171023062362273,-0.0111847391219898,0.000162841726490826,-0.306828651367418,-0.00353834146463399,-0.00114345452674984,1.41119411169047e-06,-0.000446526860293468,5.0935429136631e-08,0.000117886866853556,0.00227880672369747,-1.78002865668997e-16,0.015487597420454,0.000612162301847055,-0.00073151283148345,-0.000314066624941587,-0.000470004679433268,0.134975687230218,-0.00443342795124723,0.24638976503554,-0.000616382751808103,0.0021119267733159,6.53006723503463e-08,-1.04245018485438e-06,-3.2012004658618e-05,4.96486151536921e-05,-0.0155691106615533,1.18437615643495e-05,-4.22904550479147e-06,1.09807634666712e-05,3.42174205636425e-16,0.000213784984236655,-0.000105170656572245,5.07131331015358e-17,8.80609628801409e-07,7.29446618259592e-06,-0.000119251766080503,-1.49773208207101e-05,-2.34187669256869e-16,1.08196761622725e-05,-0.000110353194348283,-4.19262961702717e-05,-0.000110310294638165,-1.23488935690313e-07,-1.99926880606327e-16,-0.000110602090108514,7.10101718656713e-05,1.97706067347447e-16,-4.05402963165723e-06,8.01008565032291e-16,2.64700015573909e-16,0.39917782421828,-0.00234566199338141,-4.6147981269673e-15,9.88045980052608e-07,-3.22750484532103e-16,3.35703324805044e-16,2.92168994818244e-16,3.44766069593704e-16,5.96487971107471e-16,-9.18969761398714e-16,-1.06586514452179e-15,1.02057276446651e-06,0.707106781180403,1.13225309251175e-15,-5.61482435502622e-08,-2.82781128374353e-16,1.63150742915619e-15,2.05985814795537e-16,-4.06642021738994e-16,6.8513335642824e-17,-1.1153449319854e-17,-1.83690953073357e-16,2.0122792321331e-16,3.49116309279394e-16,-6.12248966802564e-16,-1.28651511304568e-16,1.30542485699298e-16,2.12844352480968e-16
"t65",0.0819869475151915,0.0456997347944684,0.0809406876600798,-0.291225983916841,0.14163382091747,-0.00504385696947437,8.47483016703058e-05,0.005001710116826,-0.00221116145329614,-0.0016943301464859,-0.0118971211797586,0.00708303819581784,-0.00346534955275786,4.6443983645378e-05,-0.0688679077343564,-0.000651270967607788,-0.000128681604873896,4.42674922070292e-08,-6.28246188710824e-06,2.60089037031628e-10,-2.04617272445814e-05,-0.000821165047494861,5.20264547358552e-16,-0.00798489175673964,-0.000768289212399206,0.000944586074090395,0.000456305538075725,0.000700004991370197,-0.268429136819747,0.00890057236666241,-0.509532090422645,0.00174433604913703,-0.00784545044175107,-3.00591854733578e-07,6.49025359561115e-06,0.00058262423147407,-0.00136397385589821,0.729221857698553,0.000234073076167621,-5.14212846855888e-05,0.000122063644217211,-2.2811613709095e-16,0.00150905942296885,-0.000589277657171198,-3.33900387807645e-18,4.5491860735843e-06,3.49199414728602e-05,-0.000540409111138145,-6.52836537480498e-05,-3.06178693509906e-16,3.90814018569156e-05,-0.000396290600576334,-0.000150427540471963,-0.000379661368031441,-4.16134008468155e-07,-2.70616862252382e-16,-0.000336348744566737,0.000204988983050221,-2.16130023427727e-16,-1.01825063468612e-05,1.11022302462516e-16,3.71603525864299e-17,0.010658612070315,2.39330458420231e-05,-1.27502175484295e-16,-2.42309507703098e-06,-6.54928643019304e-17,-4.95633136580775e-17,-2.8770997536713e-16,4.59061951643543e-17,-1.76768576295284e-16,3.03576608295941e-17,8.6737739045752e-17,3.99764604703656e-06,4.081053394412e-13,1.0819531840372e-17,-1.89331650923136e-07,2.64521418845783e-17,6.93889390390723e-18,7.08562972059497e-17,5.28700313074387e-18,1.07680355102619e-16,-1.6631110239796e-16,-7.47015296842513e-17,-1.11022302462516e-16,2.4440141679542e-16,-1.49836740237497e-16,-1.03149731912066e-16,-4.20474271157333e-17,-2.35553932880306e-17
"t43",0.081880105213483,0.0455538990572649,0.0803474100426671,-0.288904915953189,0.139894898394163,-0.00494923281492477,8.24376905210434e-05,0.00480233358378368,-0.00212107124826757,-0.00162101325037035,-0.0111448618025349,0.00646443497134732,-0.00298742637510283,3.92328942567688e-05,-0.0541022446836218,-0.000471936982665337,-6.55305319567749e-05,-4.09771837464427e-08,2.118441083147e-05,-2.90227671450173e-09,-2.91348058637473e-05,-0.00101642285135155,-4.61227056929276e-16,-0.00946912424760488,-0.000857192304872082,0.0010526254447295,0.000506160188811553,0.000775789916996866,-0.294880240787192,0.00977528178652527,-0.559193820888361,0.00190235036592348,-0.00852665729678574,-3.26185093203063e-07,7.0394614450249e-06,0.000647357122256305,-0.00159027612694131,-0.683789468095568,0.000243865266056376,-5.37799472588689e-05,0.000127720943161665,-9.61036805691151e-16,0.00158044008882022,-0.000616844187467488,-1.43428088958571e-16,4.76040836784913e-06,3.65272200665203e-05,-0.000565102745815041,-6.8250028118888e-05,-2.62810606610486e-16,4.08022260698464e-05,-0.000413721773545932,-0.000157043159760157,-0.000396233932375242,-4.34229945551577e-07,1.02348685082632e-16,-0.000350718295748648,0.000213674780128671,3.11490704131125e-16,-1.06059538775207e-05,5.03069808033274e-17,-9.03079735431629e-17,0.00949161311141198,3.44234681710636e-05,-4.0766001685455e-17,-2.52827457848659e-06,-8.44908754606141e-17,1.56735401133363e-17,-1.25426199832968e-16,2.65268500432988e-17,-2.14057410665562e-17,3.98986399474666e-17,6.50736408849415e-17,4.15443903868532e-06,3.68739216791805e-13,-1.0115956731045e-17,-1.96586119605158e-07,5.67673606683167e-17,-1.11022302462516e-16,5.0555056444517e-17,5.6803654573028e-17,2.30249125711525e-16,-1.04858094256777e-16,1.14491749414469e-16,1.04083408558608e-16,1.03319065786667e-16,1.49619899803e-16,-5.46907842451587e-17,9.49532334824193e-18,-4.39401796340944e-17
"t3",0.0937805858350335,0.108935218329695,-0.0100238446032647,0.0198448025187826,-0.00147959644554217,0.000814259827881764,-3.76793020428054e-05,-0.00477961150147866,0.00220490387905205,0.00190373469082991,0.116460788673415,-0.00820433841889047,0.00661775536049031,-8.53895622747907e-05,0.030387633266059,-0.0130117407964692,-0.0046044512462417,8.8668597628707e-05,-0.201760192502633,-0.000923777139302846,-0.00150301855339987,-0.127794277269015,1.10241547836908e-15,-0.937740325027643,0.00293666427097754,-0.00323403191356836,-0.000963489258870339,-0.00132375837346644,0.0488901910240606,-0.00128957539679521,0.0169560971945501,0.00142963693113584,-0.115476676009449,-3.20930467857111e-07,8.57167144890925e-06,0.000951827720599569,-0.0230618480150831,-4.93790891722911e-05,0.000386999171702162,-8.6536378850928e-05,0.000206108122911029,-1.90819582357449e-17,0.00258756151155991,-0.00101560262625095,1.15494636424018e-16,6.43719935130478e-05,6.02771689650798e-05,-0.000932965272699843,-0.000112707983820244,2.63677968348475e-16,6.99751937318638e-05,-0.00524584451606312,-0.000191686579935043,-0.00501332431890377,-7.02901992978478e-07,9.0205620750794e-17,-0.000572310218796154,0.000348464464888221,-1.80499282551075e-17,-1.72495454247301e-05,-3.46944695195361e-17,-1.14593015049136e-17,0.000373427560336066,0.00107109052464028,9.71445146547012e-17,-4.15664804224308e-06,-9.79913976405324e-17,-1.286563225189e-17,-3.70581487118093e-17,-3.53148308005535e-18,2.65741865871061e-17,-8.67361737988404e-18,5.91511341168996e-17,6.66915165490646e-06,1.60656175454663e-14,2.26760216002806e-17,-3.13599619342075e-07,-1.03326693501457e-17,-1.17961196366423e-16,4.09453972510336e-17,1.85845893822781e-18,6.34355960853583e-17,-6.87166534441816e-17,-6.04984812246911e-17,-1.38777878078145e-17,1.04070410126746e-16,-3.64291929955129e-17,-2.20868805938159e-17,1.06000174524002e-16,-6.49062538144079e-19
"t8",0.103591679298812,0.14393142280742,-0.0269658434476206,0.0655373313921137,0.00576048224048196,-0.000475667764558696,3.26473370866709e-06,-0.000920389629614484,0.000459953181845727,0.00048576279821439,0.123654562634668,0.00500471833391936,-0.000190126332237717,-1.49368622301936e-06,0.00332127854494637,-0.0125079494880896,-0.00127605857725216,5.887375982307e-05,-0.188153366894364,-0.0010956831201466,0.000244884328660308,0.00737739983028041,-8.67782133908658e-17,-0.017307750486284,1.86876370727659e-05,-7.54578399380507e-06,1.81763388908895e-05,3.22953466297417e-05,-0.00652770931338719,0.000179427376160503,-0.00267969021621517,-0.000875442211983636,0.940285433027175,-6.34093279917869e-07,8.50614248568138e-06,0.000717865440048537,-0.129552562563376,-1.63988568428161e-05,0.000173820136671083,-3.82361650492768e-05,9.06857441596576e-05,-1.42247325030098e-16,0.0011105304891668,-0.000430597618475345,4.46149193977785e-17,0.000170527641784376,2.54100609366169e-05,-0.00039295902018582,-4.74751329141848e-05,-5.51642065360625e-16,3.53872538040728e-05,-0.0123025240916721,6.81556605534898e-05,-0.0116220729320572,-2.69046188876576e-07,4.85722573273506e-17,-0.000232517472284217,0.000142178303471681,1.29751757229219e-16,-7.07159545557806e-06,9.71445146547012e-17,-1.28802727788767e-16,0.00016464792462095,0.00225148872270786,-5.55111512312578e-17,-1.71110903661453e-06,1.34595895262169e-16,1.14936797072487e-16,1.24978710360691e-17,-7.39579064643212e-17,-3.97546582213796e-18,-9.0205620750794e-17,2.9748989907556e-18,2.76770745292684e-06,6.64590380391037e-15,-7.27446221090556e-17,-1.30626060981798e-07,1.03465813114928e-17,1.66533453693773e-16,7.85613351848135e-18,4.45574427628107e-17,4.7734135887641e-17,-4.88131660705335e-17,-6.85215773010839e-17,4.44089209850063e-16,1.0709189634704e-16,-1.21430643318376e-16,-1.1885777883793e-16,1.04181887559312e-16,-2.47456665113825e-16
