"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t63",0.0898055451884043,-0.0817082075616018,0.25177969964629,-0.00817459359272928,0.0489731789045075,-0.00133881234782421,0.000100701550564338,0.00443895196980711,-0.00168440141194094,0.0188930208799382,-0.0015949789630421,-0.017952626987595,0.000815058776056505,-0.288309143802753,-0.0061335660556765,0.0364670947705764,0.00316212607291772,-6.40283525140022e-05,0.0158053708358722,0.000171660744494501,-9.71441074576165e-05,-0.00386725066716069,-0.0300408256541261,-0.0194527737782562,-0.00486717242083283,1.343919552935e-05,6.38798727476563e-06,5.5344110517835e-07,2.65826544260881e-05,1.05451585825709e-05,-0.000239288257720406,-1.20606476913543e-11,-4.42994520518476e-08,-0.000335824356816585,-0.138709063244766,-2.4844576680165e-05,2.41521450131876e-05,-4.23512597766977e-05,-1.60079578018398e-06,1.15707958142815e-07,1.04379136111081e-07,4.98668754159506e-07,-2.78097857242532e-17,-1.53319391186907e-05,7.9820149784509e-17,1.35112868050188e-07,1.33823952305594e-06,-1.98806626094979e-05,5.03400341868666e-17,-2.53119851826265e-06,2.47460549768555e-06,-2.25703067452689e-05,-8.64786267736284e-06,-6.52724786452766e-05,-0.332569770264765,-9.6095482947556e-09,2.24646690138997e-16,-1.68956064585143e-05,1.08663110304102e-05,-1.22233470203558e-16,1.29020058525775e-16,-5.86321132721446e-07,1.93325853459833e-16,1.27124369175182e-16,5.20726354981489e-06,-1.58288841500083e-07,2.97071395261028e-16,3.97460458586771e-16,-4.01675995295211e-16,-1.14699426678294e-15,-3.1308255128696e-16,-0.83174075661508,-1.16959957217093e-05,-1.27279919954812e-15,-8.51493605219643e-16,-3.99685266320631e-16,-1.40078920685127e-16,-7.41440994742745e-16,3.35728031930705e-16,-2.78214052094815e-16,-7.06502264475491e-17,-1.94598115510557e-16,2.68131184970285e-16,6.46184494801361e-16,-1.99493199737333e-17,7.63220525313498e-17,-4.29777741173254e-16,-6.09585221046426e-17,-9.82557656655289e-17,1.472626189692e-16
"t22",0.0874411793700283,-0.0768223337531569,0.229871201938922,-0.00703537074277371,0.0363705345864482,-0.000889022089373502,5.60863525542919e-05,0.00231886222001951,-0.00084018250983692,0.0073439988081765,-0.000549260304174943,-0.00310931533103855,0.000117624297801746,-0.0263393134573745,-0.000169777211194346,0.000290113881347065,-0.000170870417332009,9.34446382790393e-06,-0.00262073513844955,-8.39375437355752e-05,5.00059185380904e-05,0.00223344107247449,0.0209363249490974,0.0156295687155228,0.00535517376865129,-2.07631313278971e-05,-1.17760740973688e-05,-1.21478524881848e-06,-5.99482805253769e-05,-3.0334936103299e-05,0.000849086650278764,4.37765737035066e-11,1.84209431017569e-07,0.00155067760449311,0.647881080930778,0.000161499276372867,-0.000223153138783726,0.000456403415354304,7.84989547947591e-05,-1.90809979573219e-05,8.60901709964735e-06,4.05481113981091e-05,1.67448249276808e-16,-0.00018253873828325,-4.49951948394483e-16,1.4112320205154e-06,1.24521264315289e-05,-0.000170806980730492,-0.707106781186547,-1.83402570929784e-05,1.44179911143833e-05,-0.00012834146436804,-4.89720769964886e-05,-0.000123788040426267,-0.00135916353335531,-1.36385410289906e-07,-2.03504747775529e-16,-0.000111512147515001,6.8288379864752e-05,-1.69396143470901e-16,-7.39967982721357e-16,-3.38070009435552e-06,-8.31063087685583e-16,-5.46779690916772e-16,2.99535566902192e-05,-9.45456146981432e-07,9.62771529167128e-17,-1.3398939492224e-16,-1.94309635979978e-16,2.19833747776685e-16,1.53289631871389e-16,0.00267258000759982,-1.58861095302731e-06,5.08248945687402e-17,1.78072974938844e-16,-5.78234379982647e-16,-1.52872506320456e-16,-2.57953728340885e-16,-2.17399150191562e-16,2.39228237335879e-16,-3.65697317425272e-19,1.0426236266581e-16,9.71740423400313e-17,8.81456366230715e-17,3.8597597340484e-17,2.05916016388954e-16,-2.65412691824451e-16,-6.71666819184139e-17,2.28999859874795e-16,1.8004366370819e-16
"t23",0.0874411793700283,-0.0768223337531569,0.229871201938922,-0.0070353707427737,0.0363705345864483,-0.000889022089373489,5.60863525542888e-05,0.00231886222001951,-0.000840182509836913,0.00734399880817649,-0.000549260304174944,-0.00310931533103856,0.000117624297801731,-0.0263393134573745,-0.000169777211194392,0.00029011388134708,-0.000170870417332038,9.34446382791867e-06,-0.00262073513844955,-8.39375437355847e-05,5.0005918538062e-05,0.00223344107247448,0.0209363249490973,0.0156295687155226,0.00535517376865136,-2.07631313279067e-05,-1.17760740973351e-05,-1.21478524879159e-06,-5.99482805254094e-05,-3.03349361032855e-05,0.000849086650278823,4.37766468871527e-11,1.84209431229517e-07,0.00155067760449309,0.647881080930777,0.000161499276372845,-0.000223153138783712,0.000456403415354462,7.84989547948007e-05,-1.90809979572243e-05,8.60901709984414e-06,4.05481113981533e-05,-3.20374965705889e-16,-0.000182538738283099,-9.93480708669833e-16,1.41123202056928e-06,1.24521264314806e-05,-0.000170806980730529,0.707106781186549,-1.83402570914726e-05,1.44179911144393e-05,-0.000128341464368709,-4.89720769983158e-05,-0.000123788040426706,-0.0013591635333552,-1.36385408893752e-07,5.28114878217689e-16,-0.00011151214751481,6.82883798648891e-05,1.96630509967756e-16,7.95370713735366e-16,-3.38070009421652e-06,8.5259446627402e-16,5.91840536952167e-16,2.99535566905041e-05,-9.4545614686011e-07,3.62123525610158e-17,8.41520820159155e-17,1.94864733588855e-16,-4.9048395014656e-17,-1.17205257908937e-16,0.00267258000760002,-1.58861095295673e-06,-8.80614022445726e-17,-9.14054747523841e-17,5.63213689089989e-16,-8.95550994473027e-17,3.17107113838778e-16,2.57915109951376e-16,-2.91597125888873e-16,6.64212656490745e-17,-1.36987661226221e-17,-2.13775132838637e-16,9.79034561754411e-17,8.19656842399041e-17,2.51018833791171e-16,-1.73147086945935e-16,1.49673795054088e-16,-1.92537892334908e-16,1.17755626802531e-17
"t64",0.086304077432907,-0.0743952852379429,0.21869786799379,-0.00642414261116328,0.0287847472253066,-0.000596464267731805,2.37827260003451e-05,0.000728935767988367,-0.000191608531789261,-0.00260695142976859,0.000395412968156936,0.0131095020180258,-0.000670420209780507,0.288832311813659,0.00758623565791888,-0.0479360310461651,-0.00498264630381403,0.000129337713611883,-0.0336142383959822,-0.000825170992251733,0.000500270258060408,0.0237155521297421,0.267924374906735,0.264228871987973,-0.429492932941643,0.000127072864062952,4.00891825534915e-05,2.52133088649801e-06,0.000115655319679862,3.05567894784874e-05,-0.000466260358844986,-2.23600771452647e-11,-5.77144538425802e-08,-0.000297541351897534,-0.116559691690949,1.33591083793985e-05,-5.5517660086794e-05,0.00013670747099847,3.97187008697175e-05,-1.0329506432382e-05,5.02708538890721e-06,2.36933713727849e-05,4.89300440442708e-16,-0.000133113444244897,-1.52088153811299e-16,1.05801951370607e-06,9.57797136929076e-06,-0.00013378357742001,-1.8833202081473e-16,-1.49176860892927e-05,1.20907687025107e-05,-0.000107790503708827,-4.113990330633e-05,-0.000104970937952208,-0.000187473486077455,-1.16423604725854e-07,3.963843142607e-16,-9.72210599551413e-05,6.00547618225481e-05,-3.81803748639499e-16,7.37257477290143e-18,-3.05077767891616e-06,4.64198580141314e-16,-6.81582224090442e-16,2.76408664410036e-05,-8.7880373334133e-07,1.97758476261356e-16,-4.69288980425517e-16,7.31227200618896e-16,1.64564984262425e-15,-3.29619627620182e-15,0.00058721716943574,-1.54664508219247e-06,-0.707106781186547,3.22271849621629e-16,5.0257508185142e-16,-2.51534904016637e-16,-4.5589657365941e-16,-1.69923371094315e-16,-4.38880546198047e-16,-1.87037372289582e-17,7.42839210314942e-17,-1.37104978736876e-16,8.67361737988404e-17,2.4459601011273e-16,1.78951573936192e-16,8.67361737988404e-19,-1.44778333762806e-16,1.88392911851069e-16,4.52537777422073e-17
"t65",0.086304077432907,-0.0743952852379429,0.21869786799379,-0.00642414261116326,0.0287847472253066,-0.000596464267731789,2.37827260003556e-05,0.000728935767988399,-0.000191608531789232,-0.00260695142976861,0.000395412968156966,0.0131095020180258,-0.00067042020978053,0.288832311813659,0.00758623565791884,-0.0479360310461651,-0.00498264630381403,0.000129337713611984,-0.0336142383959823,-0.000825170992251802,0.000500270258060347,0.0237155521297422,0.267924374906735,0.264228871987973,-0.429492932941643,0.000127072864062912,4.00891825535547e-05,2.52133088660383e-06,0.000115655319679859,3.05567894784383e-05,-0.000466260358844793,-2.23599802180548e-11,-5.77144536490501e-08,-0.000297541351897553,-0.116559691690949,1.33591083794488e-05,-5.55176600868918e-05,0.000136707470998477,3.97187008696689e-05,-1.03295064326041e-05,5.02708538893323e-06,2.36933713728231e-05,-6.50900774251673e-16,-0.000133113444244923,-2.4792146146365e-16,1.0580195137558e-06,9.57797136920402e-06,-0.000133783577420068,4.10599704824822e-17,-1.49176860892771e-05,1.20907687023268e-05,-0.000107790503708909,-4.11399033064919e-05,-0.000104970937952175,-0.000187473486077517,-1.16423604814398e-07,-4.92661467177413e-16,-9.72210599549505e-05,6.00547618225663e-05,4.83823266304027e-16,9.84455572616838e-17,-3.05077767861952e-06,-4.42628108802955e-16,7.09372932979047e-16,2.76408664409503e-05,-8.78803733922462e-07,-3.55618312575245e-17,5.18636030162169e-16,-8.05737812058877e-16,-1.86282856729472e-15,3.36863163704898e-15,0.000587217169433524,-1.54664508160589e-06,0.707106781186547,-3.91268689015523e-16,-3.96010446627929e-16,-1.14491749414469e-16,5.46774151572184e-16,-5.19606128218715e-17,2.34193315914848e-16,2.29359046116567e-17,1.85310113284991e-16,-1.22044337270338e-17,1.12757025938492e-17,-3.10515502199848e-16,-1.35900328816101e-16,-2.81892564846231e-16,1.62270199151133e-16,-2.40080725726883e-16,2.34343095624782e-16
"t43",0.0858506696626528,-0.0734695005486818,0.214589853686124,-0.00621521606027642,0.0266128034760168,-0.00052300998263012,1.71677720653913e-05,0.000426608654700742,-7.47065203001447e-05,-0.0039459614697508,0.000505287052005018,0.0138482606597255,-0.000696753646342313,0.292266671864273,0.00745598493826286,-0.046704381850311,-0.00472442161320603,0.000117623309701862,-0.0302802331340868,-0.000596692753324087,0.000352020732504395,0.0154338853953669,0.139401557843632,0.092335663197014,0.54713977341059,0.000336635964565114,7.60326922440852e-05,4.08021441840843e-06,0.000183798238305944,4.27529900494835e-05,-0.000593048781122256,-2.81110384003078e-11,-6.62999930342752e-08,-0.000298900586548116,-0.114378017804893,2.7001863756421e-05,-8.31109688365602e-05,0.000197719231837317,5.26321294101219e-05,-1.35365819184715e-05,6.50490156088503e-06,3.06550174795223e-05,2.93493528091826e-16,-0.000165493039291614,-2.71314817400919e-16,1.30821380076181e-06,1.17815141241137e-05,-0.000163944052867833,-6.1311691899591e-16,-1.81328007369096e-05,1.4595498791542e-05,-0.000130073987986715,-4.96420290709376e-05,-0.00012634663832599,-0.000183272945680234,-1.3997151373693e-07,-7.0603245472256e-16,-0.000116280419539526,7.16725991521507e-05,3.65707451084715e-16,9.56699997001209e-16,-3.61671785003778e-06,-3.19520772084617e-15,0.707106781186548,3.25684554250222e-05,-1.03333002758957e-06,-4.38971775595931e-15,1.62229681516328e-15,3.33035966893865e-15,-6.39084780714381e-16,-5.42957631482872e-17,0.000574369857624629,-1.80451991899035e-06,-1.03933557905093e-15,-1.61650439224198e-16,5.79544465803977e-16,-3.43475248243408e-16,-4.04628033429353e-16,2.70388567605605e-16,1.08856838230058e-16,-9.91510056196706e-17,1.38520327956263e-16,1.89674484808283e-16,2.07299455379228e-16,-1.56125112837913e-16,-5.13094912768689e-17,-1.33573707650214e-16,8.59055836673558e-18,2.01650543465824e-16,9.95253315169633e-17
"t44",0.0858506696626528,-0.0734695005486818,0.214589853686124,-0.00621521606027639,0.0266128034760168,-0.000523009982630119,1.7167772065414e-05,0.000426608654700745,-7.47065203001505e-05,-0.00394596146975079,0.000505287052005017,0.0138482606597255,-0.000696753646342275,0.292266671864273,0.00745598493826287,-0.0467043818503111,-0.00472442161320596,0.000117623309701873,-0.0302802331340868,-0.000596692753324007,0.000352020732504382,0.0154338853953669,0.139401557843632,0.0923356631970139,0.54713977341059,0.000336635964565078,7.60326922441583e-05,4.08021441831302e-06,0.000183798238305871,4.27529900494087e-05,-0.000593048781122398,-2.81108102840961e-11,-6.62999931476827e-08,-0.000298900586548065,-0.114378017804893,2.7001863756532e-05,-8.31109688364149e-05,0.000197719231837341,5.26321294101774e-05,-1.35365819186571e-05,6.50490156117647e-06,3.0655017479328e-05,-1.01481323344643e-16,-0.000165493039291652,-1.80380748315487e-16,1.3082138007396e-06,1.17815141239559e-05,-0.000163944052867568,3.35903715764879e-16,-1.81328007370866e-05,1.45954987915871e-05,-0.000130073987986388,-4.96420290710376e-05,-0.000126346638325934,-0.000183272945680042,-1.39971514294441e-07,5.18682319317065e-16,-0.000116280419539525,7.16725991526789e-05,-1.98077678681433e-16,-1.13797860024079e-15,-3.61671784951997e-06,3.30740322712079e-15,-0.707106781186547,3.25684554313932e-05,-1.03333002811345e-06,4.59528248786256e-15,-1.81765983763199e-15,-3.34637414943913e-15,6.79305072069015e-16,6.53188422554009e-17,0.000574369857624365,-1.80451991970646e-06,1.13383924957672e-15,1.92449989184551e-16,-5.54964779919057e-16,-9.19403442267708e-17,4.54060044185161e-16,-6.26784642354659e-17,6.72233815670419e-17,1.92282002751449e-16,-2.77813638546283e-16,-3.65437066441965e-16,2.90566182226115e-16,3.40005801291454e-16,2.08898994653072e-16,-2.55004350968591e-16,1.2059788909177e-17,2.15528063725946e-16,1.75852772773767e-16
"t3",0.0837257815745866,-0.0913530423500484,-0.0731662639716572,-0.000972467825556864,-0.0136207636444214,0.000741636362567541,-9.14109144002443e-05,-0.00455764611266751,0.00188292958415546,-0.117778145515484,0.000129475970808431,0.00934296009712004,-0.000350846802735456,0.0555822538016812,-0.0124912527043891,0.0149023207412207,0.00363219442680975,-0.000293667800014941,0.1997486303889,0.00178740420554257,-0.00114695496300245,-0.138819600451333,-0.663168429900379,0.660410288869434,0.0264961227220585,-0.0037031801349468,-0.00172668110272646,-0.000383489747523599,-0.0301160011467231,0.00144702088843369,-0.115422354595484,9.038532891464e-13,-4.2731748561755e-07,-0.000306489351600367,-0.00203349877975862,0.000541024702914374,-0.00105522391344545,0.0230199177113848,0.000432420358263685,-0.00010611777317595,4.81967061379783e-05,0.00022701299381564,-4.77048955893622e-17,-0.00100677270215147,-5.1290894274858e-16,6.42542307894321e-05,6.76960894828993e-05,-0.000922908875772357,6.34262423311946e-18,-9.76675519353265e-05,7.85318464529144e-05,-0.00523524100721031,-0.000189677626723012,-0.00500332946795623,-9.8806574402696e-06,-6.95193391296754e-07,-1.45716771982052e-16,-0.000566059021769073,0.000344670385952338,1.51914831149028e-16,-1.87350135405495e-16,-1.67177601304476e-05,2.82208569852601e-17,-5.04689990060806e-17,0.00107105574330229,-4.53927255014697e-06,-1.11022302462516e-16,3.91789242856054e-17,-7.37274791665694e-17,8.36188555951835e-17,4.28251035966047e-17,3.94067795540815e-05,-7.53723210344687e-06,2.06829456174876e-17,-3.39276229604346e-17,3.06264929453985e-17,-6.03683769639929e-16,1.00686286920611e-16,1.54429844642846e-16,2.23692999027526e-16,7.89376095407742e-17,-1.20247211008645e-16,-2.58152206519211e-17,1.38777878078145e-16,-2.77555756156289e-17,7.54579063715588e-17,-2.22044604925031e-16,3.64647960575364e-17,1.82243377062297e-16,1.25700067859367e-16
"t8",0.0927068457328903,-0.11973247923327,-0.115840558453008,-0.00305243808359387,0.0132619133435901,-0.000180537822740976,-9.72256190491157e-06,-0.000879109898052509,0.000481938792777093,-0.123658126989483,-0.00157509620317852,-0.000274138228209667,-6.12353365577758e-06,0.00488101298591983,-0.0124234469785412,0.00257882089101007,0.00100687318440764,-0.000195008132010115,0.18781930807266,-0.000100492365690321,5.00678134102256e-05,0.00755930842389507,-0.00799224646817644,0.016292844374302,0.000865037098075692,-4.01620176474274e-07,8.28861006493134e-05,5.44735465227673e-05,0.00493653996337657,-0.000886085256016293,0.940335266363782,-6.53030054077627e-11,-8.44163905680539e-07,-0.000387415375971069,-0.00248691385731104,0.000412261999706263,-0.000795294129309568,0.129528796224509,0.0001942225354674,-4.72585326075914e-05,2.12085893719436e-05,9.98839192413448e-05,-1.37910516340156e-16,-0.000426853890895481,3.48665866144182e-16,0.000170477882258786,2.85375355446038e-05,-0.000388723329721458,-1.01086770104744e-16,-4.13001454886812e-05,3.97113828679921e-05,-0.012298035602362,6.74396063552482e-05,-0.011618053026932,-2.63788149172099e-06,-2.66095607024009e-07,1.71737624121704e-16,-0.000229977745542535,0.000140630267203141,-7.13068157387009e-17,1.02348685082632e-16,-6.86643432879115e-06,6.48067839155751e-17,-7.51100064521199e-17,0.00225150635721697,-1.87072629771225e-06,-9.0205620750794e-17,-3.03711348750424e-17,-6.42910474042854e-17,1.58897525564163e-16,3.33206611199484e-17,1.6352758875073e-05,-3.12796197958379e-06,-1.21939309731746e-16,6.69666786991149e-17,-3.01691548498257e-18,-3.29597460435593e-16,-6.41498005903765e-17,-5.53782053641098e-17,-8.92511066123854e-17,-5.02110606616148e-17,4.32383957133328e-17,-1.99176708015144e-16,3.38271077815477e-16,-1.42247325030098e-16,1.59451942390075e-16,-2.65412691824451e-16,-1.43924484890925e-17,1.85148694820721e-16,2.9057506162225e-17
"t56",0.0938951850358498,-0.123292032313553,-0.120939724298053,-0.00327514155538121,0.0152012962346079,-0.000217090924572754,-1.25519567813687e-05,-0.00116315714560437,0.00064875565593062,-0.181497101101309,-0.00240121988715113,-0.000494141641329457,-1.139959597469e-05,0.00967547149940105,-0.0267504241114921,0.00570727761136925,0.00244500775028018,-0.000555681168195005,0.556452349386807,-0.000945175631329452,0.000577295961967664,0.197493727907289,0.140240264428846,-0.111898626943464,-0.00209763524570803,4.57766381963363e-07,-6.66159080596016e-05,-3.11499947168868e-05,-0.00267637290550316,0.000291046314798222,-0.187710650107993,1.22724420356782e-11,1.05546877307355e-07,3.24992667741092e-05,0.000198254189490455,7.27179313842526e-06,-6.85494045026012e-05,0.0140521040341175,4.02936354474224e-05,-1.06824794821551e-05,5.28500829541714e-06,2.49121252511673e-05,1.35064485637382e-16,-0.000143481650350261,-5.03157899459789e-16,5.96044152274068e-05,1.03538525331806e-05,-0.000144826158848199,3.23332450844662e-17,-1.62806888026725e-05,1.64079622817122e-05,-0.00509354483064762,2.79420932603246e-05,-0.0048942364379268,-1.11285967099679e-06,-1.1299788582892e-07,-2.98372437868011e-16,-0.000101066832791337,6.26847337843062e-05,5.2661106737068e-16,-5.77879757934774e-16,-3.19571128613947e-06,1.40129031329173e-15,-2.76587615348341e-15,0.0010893029883303,-9.16852040441351e-07,2.66149949301742e-15,-3.56828492238067e-15,0.707106781186548,-1.94575721565252e-15,3.605246958516e-16,8.44560518891529e-06,-1.61630253496094e-06,7.07370606485009e-16,2.89281847073587e-16,-2.21816033867451e-17,-3.35668992601512e-16,7.34994055649086e-16,-2.40906215468769e-16,1.79951309588142e-16,2.31797648982779e-16,-1.76337957591237e-16,-1.23406434992048e-16,1.78893358460108e-16,-1.4137996329211e-16,1.45429630584977e-16,-1.98625837999344e-16,2.57739851073228e-16,1.43579369498061e-16,7.8744944555047e-17
