"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0927125619151414,0.0434889364656483,0.0155188637367597,-0.000590143631321414,0.000602282791586272,-0.0223443428952801,0.000205082072050487,-0.0163406727430898,0.0169251499938758,-0.00976800953539167,0.0166752865623896,-0.0222802801184623,-0.115476110975026,0.0480304622789379,0.00663856277788682,-0.0769597204370013,0.192062945818156,-7.66345448020484e-06,0.00344759516865544,-0.00705737905025197,0.011404675433098,-0.00322971619413577,0.00298147659897675,-0.00390222256027467,0.0953443126136096,-0.000263970734100809,3.49905870232746e-16,-2.27790876439204e-16,7.98345493446123e-17,0.0123783764505333,-0.14730783564824,0.365300417435059,-0.381169573819992,0.0076385319202548,0.00165828138215672,0.00303642209679841,-0.329140324336117,0.537214569420671,-0.0914142429962747,-0.042904428764059,0.317613045201149,-0.0302635319516845,-0.033164591105687,-0.000374475273692373,-0.00733933838150012,-0.140303701440886,-0.000506518337228099,-0.00010670231405623,0.130754217179709,0.200236600787921,0.028580529731064,0.00743377028741908,5.44508020975507e-05,-0.108241580105132,0.000104638529566325,0.0738295921815304,0.00343113351738075,-0.0412548400224775,7.97282793743492e-05,0.0285206856750932,-0.015660081270614,3.17264660723571e-17,2.86229373536173e-17,2.16840434497101e-18,-1.2227019118764e-15,-1.68864488364617e-17,-7.01478805598121e-17,3.98715348931544e-17,-2.75929452897561e-17,3.01137153407849e-17,1.13976753382539e-16,1.28843875672746e-16,-2.69559765134209e-17,-2.69823192380805e-16,-2.69966340948891e-16,-2.85578852232682e-16,-3.27483266199247e-16,-1.53367173561653e-16,2.9341221292889e-17,-3.90312782094782e-18,1.40539706608434e-16,-9.41629586803661e-17,2.38524477946811e-18,2.37087910068268e-16,-4.10031709106862e-17,6.12303176911189e-17,-4.82469966756049e-17,-2.03199815914518e-16,1.75288386236594e-16
"t44",-0.126600774237485,0.0858011999538983,0.101880434166274,-0.0100272054313392,-8.77897113929086e-05,-0.181993701149287,-0.00439654178006013,0.000619389733080275,0.000439252817755198,-0.00119409270756503,0.00297804454354628,-0.00436249172594969,-0.0382850353671224,0.0166488288170823,0.00413837639027129,-0.0723740172623607,0.216458325397302,-4.29754951133727e-05,-0.00654380756074649,0.00307786492299101,0.000414784870430025,-0.000986966193097116,0.00234715721573819,-0.00394174296423128,0.410683764630159,0.00314785046681969,2.44023010082016e-16,3.33834712864037e-16,-2.52473530061375e-16,-0.00444259361417991,0.0484626092518468,-0.0988263882655289,-0.146210233384967,0.0899889574321377,-0.00517507364150838,-0.00254583699531865,0.227163999320292,-0.270375245027006,0.0449368447512507,0.0273604545645344,0.0529471745560701,-0.000664434415770441,0.0062287951466335,9.1237087983322e-05,0.00288692678135203,0.0743783511659489,0.00115645832358813,-0.000721744822945207,0.0632613109766989,0.0898454008594811,0.00119749289985869,0.000134949509584467,-7.77792514499026e-07,-0.0677912746197252,-0.000282866681665819,0.5303841146754,0.0102697404172714,0.0582392982613787,2.09036272742213e-06,0.460112406070643,0.0925639611772412,-4.43000078825978e-17,3.97636560882411e-16,4.49368534679532e-16,-7.42558710189673e-16,1.66970049339356e-16,-9.83276424272247e-16,-1.50322376921305e-16,3.05932506173301e-16,-5.92906637885068e-16,1.71906772276053e-16,4.52657140416648e-16,7.26979721375061e-17,-8.70573442483865e-16,-4.34906075692163e-16,-6.93096991652699e-16,-8.91077257258024e-16,5.79562075425461e-16,-6.12526300150145e-16,6.39587371930577e-16,5.79891119354588e-16,-5.30121965713273e-17,3.67503873151526e-17,5.79827553250644e-16,-2.08809347193702e-16,6.58766507673871e-16,1.46158780784156e-16,-4.8717279493927e-16,1.03618252887496e-16
"t75",-0.132727423804773,0.0934440235191488,0.116998370577917,-0.0116530597671424,-0.000111818048133411,-0.246280834659432,-0.00602810129867923,0.00554569047345485,-0.00452079419230448,0.00159464962663929,-0.00176794964443869,0.00198570180151582,-0.0039856257403469,0.00227086087070944,0.00172213428254476,-0.0368803460285261,0.116118560882037,-2.69036496279165e-05,-0.00447047565964907,0.00225944842604998,0.000318829675785106,-0.000777575996852693,0.00190907730082249,-0.00323848570141644,0.353324406883232,0.00279510860793617,-3.37387131090546e-16,-2.28554727675448e-16,-1.40748193208345e-16,-0.0076173523952219,0.0925971878157196,-0.279982113965764,0.160077123785987,-0.0570953024112257,0.00279365849542428,0.000769321145432558,-0.0494637835859641,-0.0114494230831359,0.00770236149692011,0.0100424538306786,0.034309319519272,-0.000470797999296222,0.00652329150749574,0.000115427292512623,0.00525779577772501,0.159005666532582,0.00339811816978057,-0.0023731117857817,0.284208672988879,0.413027923065107,0.0232923578936192,0.00557060178151917,3.61782776305079e-05,0.0976663698477635,7.40325104338591e-05,-0.107384104414039,-0.00184033659413819,0.0306484968190204,8.85057917913703e-06,-0.565603463147357,-0.0956567048177977,3.47817927255564e-16,-5.52630482408359e-16,6.57320925939864e-17,1.33104855561988e-15,5.76700257588731e-16,6.66281106699782e-16,-7.19009099341788e-17,-6.5870758468798e-16,1.22186670534713e-16,-2.24507928349804e-16,-2.55125916946097e-16,2.37485275899839e-16,2.39717252419285e-16,3.42130917034342e-16,2.11192762440993e-18,8.31020866587807e-16,-7.91496390309766e-16,7.61229562845396e-16,-8.55172341492472e-16,-1.17251862823048e-16,4.48844910490447e-16,3.68153841877018e-17,-5.67134764931088e-16,1.37195886092933e-16,-4.08113440729327e-16,-5.57315868289702e-16,9.84611028055818e-17,-3.97225980542371e-16
"t104",-0.137692088778563,0.0996945122955358,0.129503091803847,-0.0130010176962637,-0.000132055892383187,-0.300895306554392,-0.00741654519827448,0.0100307920179737,-0.00909161245487111,0.00422629048887216,-0.00632441074653778,0.0081153986176741,0.0308468004670853,-0.0124167711443888,-0.000996970067499912,0.00602872803731706,-0.0086125323852559,-4.20991716825122e-06,-0.00117453384308491,0.000763964483196706,0.000121539418937716,-0.000313199219169273,0.000819523269078333,-0.00141629230990077,0.166922875470725,0.00138349410079506,-8.50186173498214e-16,-4.00736604957595e-16,-6.53747061170795e-17,-0.00618214740084284,0.0784709430483885,-0.266903813644796,0.308081038170183,-0.143748303003646,0.00774792568877047,0.00320302187685082,-0.267926116726644,0.262297617322719,-0.040056340790816,-0.0221495630103902,-0.0401769687557786,0.000501704604210973,-0.00473493994220653,-7.08822913515054e-05,-0.0024220462845396,-0.0654585055965646,-0.00114629189849061,0.000751598315072239,-0.0770077830370014,-0.11075165440479,-0.00413269107491917,-0.000906921112849837,-5.00372794112955e-06,0.0225480091212164,0.000211502081223807,-0.423150576125518,-0.00840788060740382,-0.0966042865519413,-1.45916298207671e-05,0.51750231483642,0.0798913065272832,-1.24272029227062e-16,1.72166014541919e-16,-5.68392801066194e-16,-9.05868728665994e-16,-5.42068696676989e-16,2.16457843706412e-17,5.49875528283362e-16,4.48493326559197e-16,1.61159701852964e-16,5.05716080963057e-16,2.57345898718709e-17,3.57349306674511e-16,6.81244408938145e-16,-1.00626114366763e-16,-7.23452969772173e-17,7.94882784976318e-17,1.43249388397122e-15,-3.9816531869208e-16,6.55594846730943e-16,-4.60159465608779e-16,-5.71054904568737e-16,-3.19073326037257e-16,3.01127832491562e-16,1.41246499314519e-16,2.37339578646784e-16,6.40035926930729e-16,-1.17187279487674e-17,7.14023469332716e-16
"t118",-0.141451305162899,0.104459532740184,0.13911529884837,-0.0140389337845988,-0.00014781720644075,-0.343692137478946,-0.00850587700808297,0.0137178725778555,-0.0128796662787211,0.00644156624764207,-0.010202863236246,0.0133521174914458,0.0615539381551238,-0.0254112004086718,-0.00354074279954786,0.0477256267367268,-0.131534516865802,1.95200165506421e-05,0.00244262585541015,-0.000960449438957867,-0.000114380255162431,0.000253883401453671,-0.000549693716970105,0.000895247270068634,-0.0804427169169724,-0.000552230295385442,-3.072705568436e-16,-3.53933143383966e-16,1.3150801874615e-16,-0.00100555378564873,0.0149719056788332,-0.0686643915995148,0.151455994802127,-0.0782540936008998,0.00434188312608043,0.00196682820545289,-0.171328784925406,0.196501760224978,-0.0330835552968383,-0.0215355582815408,-0.0492635117513441,0.000644210579268705,-0.00760760832319678,-0.000127926889391117,-0.00547194675041796,-0.162677735420808,-0.00340154762401652,0.00236365675946793,-0.280483996585401,-0.407422001435484,-0.0227715747527877,-0.00544492104306689,-3.53786498640163e-05,-0.108111578006118,-0.000277912689936147,0.529941370826379,0.0103465495548273,0.0902782273941334,1.17598078163307e-05,-0.328871047797699,-0.0483758194121598,2.59736437949995e-16,1.57342179354336e-16,4.83259539598884e-16,4.26000744576949e-16,2.70207784580777e-16,-9.20653606726797e-16,-7.29603432030023e-16,-3.0900778809479e-16,-1.22213869669578e-16,-4.37100407729462e-16,3.20417587882218e-16,-9.65317866828047e-16,-1.08783966913413e-15,-7.24753242299332e-16,-1.17006532912239e-16,-9.0493161079506e-16,-1.54462891549797e-15,4.88325464869731e-16,-5.4849247193046e-16,5.15679952665206e-16,4.1509303514136e-16,1.59890751475116e-16,2.25596836012417e-16,9.87752664002573e-17,2.55990478031795e-16,-5.63663835041539e-16,-7.21236780659589e-16,-1.01737679747495e-16
"t137",-0.143972162264596,0.107668085087836,0.14562029841881,-0.0147420563225411,-0.000158567701400915,-0.372990485055295,-0.00925216356173203,0.016313598620358,-0.0155588139766698,0.00802223267129465,-0.0129875175173223,0.0171196360257492,0.0840291765683621,-0.0349404522984865,-0.0054618246563189,0.0798264997538063,-0.226826968059478,3.84454220696687e-05,0.00539176299479338,-0.00239705460165204,-0.00031394594106147,0.000737711316577495,-0.00173132729367443,0.00289746804891971,-0.29842878486677,-0.0022787529619222,2.48262052453176e-16,4.74612725642501e-16,-4.96865632366891e-17,0.00477959333810864,-0.0579472401439259,0.177210077684178,-0.154927963025352,0.070066429318571,-0.003749218291928,-0.00152287858574733,0.126737482539839,-0.123664600548597,0.0190933643431014,0.0109750571918646,0.0218406918396367,-0.000279035293103651,0.00299277262165198,4.8323278131732e-05,0.00193823112103223,0.0563326655609482,0.00113611521321677,-0.00078133286398439,0.0905741016924913,0.131374152754866,0.007002262500992,0.00166147593333976,1.06574627557474e-05,0.0275339262964169,5.63954675006212e-05,-0.106047751017515,-0.00205967453892,-0.0164036419385798,-2.01886490770452e-06,0.0509333446944688,0.00732333151653871,-0.0489245310611299,0.0406615706590343,-0.0576449291964604,0.0276716991704576,0.0263885014349351,-0.0547901174653245,0.107960312352539,0.219993250411736,0.0410970060355939,0.0138018133277963,-0.0237944596533144,0.0617083723398699,0.172841739135387,0.0792925163914743,-0.00475650970366,0.15093430345563,0.239585825623216,-0.10756053617893,0.271018473218236,-0.0861768026723988,0.108979698170648,-0.142173791623062,-0.196224004257116,0.173923678256412,0.121481394904822,0.283239788051199,0.130637777379536,0.0124334678525312
"t138",-0.143972162264596,0.107668085087836,0.14562029841881,-0.0147420563225411,-0.000158567701401033,-0.372990485055295,-0.00925216356173211,0.016313598620357,-0.0155588139766698,0.00802223267129462,-0.0129875175173222,0.0171196360257489,0.0840291765683628,-0.0349404522984865,-0.00546182465631873,0.0798264997538064,-0.226826968059478,3.84454220699233e-05,0.00539176299479354,-0.00239705460165214,-0.000313945941064615,0.000737711316577439,-0.00173132729367499,0.00289746804891977,-0.29842878486677,-0.00227875296192198,3.05506624339378e-16,-1.64310667145284e-16,3.44267084687019e-16,0.00477959333810812,-0.0579472401439271,0.177210077684181,-0.154927963025352,0.0700664293185707,-0.00374921829193109,-0.0015228785857471,0.126737482539836,-0.123664600548598,0.019093364343102,0.0109750571918642,0.0218406918396341,-0.00027903529310512,0.00299277262165298,4.83232781313112e-05,0.00193823112103227,0.0563326655609556,0.00113611521321641,-0.000781332863984903,0.0905741016924926,0.131374152754865,0.00700226250100093,0.00166147593333955,1.06574627551738e-05,0.0275339262964196,5.63954675039757e-05,-0.106047751017517,-0.00205967453891948,-0.0164036419385806,-2.01886491014021e-06,0.0509333446944722,0.00732333151653839,0.0489245310611299,-0.0406615706590341,0.0576449291964601,-0.0276716991704575,-0.0263885014349351,0.0547901174653249,-0.107960312352539,-0.219993250411735,-0.0410970060355937,-0.0138018133277959,0.023794459653314,-0.0617083723398697,-0.172841739135386,-0.0792925163914732,0.00475650970366003,-0.150934303455629,-0.239585825623215,0.10756053617893,-0.271018473218236,0.0861768026723981,-0.108979698170648,0.142173791623061,0.196224004257115,-0.173923678256412,-0.121481394904822,-0.283239788051199,-0.130637777379535,-0.0124334678525313
"t46",-0.119365776862547,0.0768799212117081,0.0844869489895084,-0.00816222725904087,-6.07854128343577e-05,-0.11055877845065,-0.00258766805859935,-0.00435618787434255,0.00536148129044872,-0.00386519558110247,0.00740477739169589,-0.01023065844652,-0.0674644061414655,0.0287564929603865,0.00582682510475604,-0.0933156967075015,0.271329853518865,-4.84696355218601e-05,-0.00682750349963586,0.00297396687703547,0.000378907134079825,-0.000872705535156422,0.00198426790142347,-0.0032830801757072,0.318051996248763,0.00230809027026828,1.01435645555258e-15,9.67384027378212e-17,-2.9229320577833e-16,0.00142078905711805,-0.0261639484141346,0.15088888575035,-0.307925658205554,0.141826396842945,-0.00755970231755634,-0.00294407689484817,0.236665104218759,-0.179301722536272,0.0207713019199393,0.00415451077697627,-0.0146019535586871,0.000241138384259224,-0.00509687693805176,-9.93382694491432e-05,-0.00500254129218155,-0.154833215194321,-0.00339465829982789,0.00238219125837147,-0.287268466466287,-0.417575631888987,-0.0234432605626506,-0.00558930302661696,-3.6053981396728e-05,-0.0662625341069549,0.000198640503004225,-0.422256345796069,-0.00854951111175937,-0.103550930143547,-1.18031749762359e-05,-0.229675722279823,-0.0712227913452349,6.00577420760038e-17,4.5988739365136e-17,-3.65654786580388e-16,9.91659416120814e-16,-5.85553065036199e-16,7.33570695030869e-16,-5.84299203672563e-17,-3.48255608982894e-16,8.16426787563583e-16,-1.71722819394623e-17,-2.75057126822087e-16,-6.24922346680911e-16,3.40586996667092e-16,-1.71668154363137e-16,5.75969724100442e-16,-4.00989020946362e-16,-9.79286314166178e-16,6.63442434081494e-16,-7.70383587895378e-16,-5.34647044404595e-16,-4.03939470273869e-16,7.35613799979269e-17,1.35703429936946e-16,6.50595457990866e-17,-7.81169149134144e-16,-3.41864143966074e-16,1.74425526122782e-16,2.12939255007487e-16
"t34",-0.12117897627259,0.0800704907557777,0.0956134081246285,-0.00955543009194415,-0.000636659072335233,0.0285581176958647,0.000359287887307783,-0.00625873846482852,0.00717966877469389,-0.00483331783199752,0.00903297872856954,-0.0124083452199426,-0.0799238112927081,0.0340414497734819,0.00700623895266971,-0.11620872412096,0.344228456875992,-6.99682480476167e-05,-0.0123520219885715,0.0100200774590772,-0.0111157836226208,0.00268563289348036,-0.00213300764273547,0.00271508275742077,-0.085615267213067,-0.000262254924471026,1.87417735432906e-16,4.13881141671631e-16,1.99437658748212e-16,0.00547379746076922,-0.0795137902148777,0.371591447307239,0.193597939456454,-0.0188124528621648,0.000540056456283932,3.21201758013941e-07,-0.00392380285612364,0.0737179867838701,-0.0246831747983331,-0.0368642897252214,-0.478157510421732,0.0322657429314789,0.0160734778703541,0.000147549449739413,0.00235416463330639,0.0459445206789933,0.000401333444513842,-0.000200157608276925,0.00841371651326761,0.0112121639239942,0.000132894883989036,7.43738517865588e-05,1.22152818650837e-06,0.469964910113233,-2.91252696945816e-05,0.0222672793033706,0.000257655954580754,0.358954929373645,-2.41809426868829e-05,0.0117636758647448,0.194404307005721,8.85742968379737e-17,1.35555513737546e-17,1.98898887375618e-16,2.78393190257224e-16,-1.52158944696346e-16,-7.72371551905085e-16,1.7863979110189e-16,8.55950812318292e-16,-2.37119771514906e-16,2.81427709114721e-17,-2.20888359323257e-16,-5.90921248794351e-17,9.87054149417865e-16,1.45676312362134e-15,3.21127315537364e-16,5.48521706276521e-16,5.81237325894825e-16,-3.43916212234441e-16,1.24847657898601e-15,-7.19660461077639e-16,-7.22790500529286e-17,-9.00158167573115e-16,-1.16063835277953e-15,3.32089598780122e-16,1.67121226205111e-15,9.22340324282783e-16,7.39375174704695e-16,-9.70809400977392e-16
"t36",-0.130211299097849,0.0921347989126081,0.123884837591124,-0.0127803866849496,-0.00122001563095625,0.0907762853090729,0.00137851825716032,-0.0030343499908092,0.00391908652223419,-0.00303495987497141,0.00605989585221867,-0.00847824349379026,-0.0615375904907661,0.0264980636685889,0.00628978708835422,-0.1135570507352,0.346942788080438,-8.06811933969451e-05,-0.0160819692767922,0.0150586450643917,-0.0189211876559218,0.00496284266002319,-0.00448237038415546,0.00598214478417728,-0.249222223251285,-0.0010191145312523,-5.05882442324922e-16,4.17443404689791e-17,-1.09493900832988e-16,0.00121057331131242,-0.0246701185789473,0.189469143391881,0.360932988908625,-0.0612641066344267,0.00228449272200957,-3.06144178546637e-05,0.0288994799916177,-0.0918685203737004,0.0161351903843333,0.00607636158266533,-0.119591947290492,0.0104047669641129,0.0110768760078971,0.000134774012449267,0.00353738740213478,0.0856415120131195,0.00116781509925897,-0.00068925915073322,0.0489598935558208,0.0681414291041193,-0.0017734681663276,-0.000649920400646081,-6.73465765731907e-06,-0.316194902851606,-6.33089054550073e-05,0.0864837669608347,0.00135957123853202,-0.520713463743694,1.95737135356345e-05,0.0427975817949758,-0.386323456520633,-3.93616274517065e-17,6.27056135044657e-16,-1.46388485637598e-16,6.53186182176977e-16,6.52155257999753e-16,3.78208597092505e-16,5.11604073741464e-16,1.30221623428924e-16,3.96322250773835e-16,4.57026461752743e-16,1.78843905055627e-18,2.36200052360668e-16,-3.72188464131246e-16,-8.99780833871007e-16,-7.42207272794446e-16,5.58581653133791e-16,1.09178144679919e-15,2.83766099950818e-17,2.37295643034025e-16,5.18515743038314e-16,1.0095933475674e-15,-1.02245833381311e-16,7.64911503650997e-16,1.06327455893969e-16,-8.95866708035894e-16,3.96674186003598e-16,-3.01222301190373e-16,1.0741889056177e-15
