"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.128253055237636,0.152256610173005,0.129079229000409,-0.0325395928117272,-0.00242003273563331,0.00176866835824705,-0.104785025600758,0.000149412950382204,-0.000346507530236868,0.00312301784354979,-0.000136555040013299,0.00851659754068418,-0.0387626323495543,0.000888533646653541,0.00783423264895863,-0.0126814158896892,3.09662716751005e-06,0.0276541257966316,0.00212381628510261,-0.134826015182426,-0.0100169361704304,-2.11723357127263e-05,2.19274157846342e-07,-4.00858291875196e-10,0.00827649400321879,-0.0373343035054848,0.0315172272606077,-0.249800776908463,0.0060378670319893,-0.000217511371225724,0.00130590656060248,-0.0831024096817053,0.00177516786881859,-0.00150184852474498,0.000113281113658403,3.8259255553648e-06,-0.000166651804712383,4.75005174125502e-05,0.000137225398168418,5.7056683575352e-05,4.45670558221104e-06,-0.000963928660382282,0.10128774516345,-0.00565608151645601,-0.000542075257689377,0.0179104389916487,-0.131431223592413,4.81839677844945e-05,3.23069338069945e-09,5.19814186062875e-05,-1.69829265084497e-09,-5.0663019227826e-17,-8.97109746841911e-17,-1.86808968737053e-16,-1.49712648430933e-16,-1.40427090492978e-15,4.74413481331692e-34,-2.19284318833676e-33,-6.10226135950885e-16,-0.541697241222602,5.72770331486706e-23,1.53447729832373e-23,0.711733165485368,1.01461649132657e-14,8.60469871500973e-17,5.29378038683767e-16,2.17688571602925e-34,2.09307823560321e-16,1.2446033580946e-16,1.95796426321229e-17,4.5654975446178e-34,2.08078847465382e-16,-4.45078207801039e-33,4.88395186714031e-17,8.29415475615288e-16,2.84518741283681e-17,3.22912067382545e-17,4.46378630983385e-48,9.83675158582824e-17,5.48868912623485e-16,1.53999561824796e-16,1.66478216602885e-17,1.80923543884004e-17,7.72450811399532e-18,-5.17323419193634e-18,-2.09500762739446e-18,-1.12494319176058e-15,-6.67050274872775e-18,-2.10736716736459e-17
"Galium_spurium",-0.128253055237635,0.152256610173004,0.12907922900041,-0.0325395928117272,-0.00242003273563323,0.00176866835824711,-0.104785025600759,0.000149412950381942,-0.000346507530236852,0.00312301784354992,-0.000136555040013257,0.00851659754068396,-0.0387626323495549,0.000888533646653576,0.00783423264895909,-0.0126814158896891,3.09662716736448e-06,0.0276541257966326,0.00212381628510281,-0.134826015182426,-0.0100169361704305,-2.11723357118754e-05,2.19274157470318e-07,-4.00858043965863e-10,0.00827649400321905,-0.0373343035054843,0.0315172272606087,-0.249800776908463,0.00603786703199114,-0.000217511371225375,0.00130590656060273,-0.0831024096817057,0.00177516786881833,-0.00150184852474424,0.000113281113658476,3.82592555446219e-06,-0.000166651804711816,4.75005174118283e-05,0.000137225398169741,5.70566835758074e-05,4.45670558096071e-06,-0.000963928660381178,0.101287745163451,-0.00565608151645651,-0.000542075257691876,0.0179104389916463,-0.131431223592417,4.81839677852145e-05,3.23069315980625e-09,5.19814186083045e-05,-1.69829473893157e-09,9.29797484706292e-16,2.09342234372997e-15,-1.15806775781536e-15,5.25816766643413e-15,1.7531970398193e-15,4.07529912593851e-15,-3.74603695878777e-15,1.35478357774423e-15,-0.511765324021048,0.183731868225227,-0.234007700111169,-0.67050671138832,5.35733761734657e-15,-2.83988495761238e-15,4.14777746826409e-15,4.29835483160994e-15,4.85080304026155e-15,9.542755211835e-16,5.24793076775085e-15,-2.79187334630914e-15,-2.31038437012275e-16,-2.57102716166252e-15,-1.88194510099386e-15,-1.87401664607329e-16,-1.15639110189897e-15,-9.37039517260748e-16,-7.36652870770661e-16,-5.46991022279007e-16,-3.27647676351115e-15,6.03953286413779e-15,-3.93311372214111e-16,-1.08185350413282e-15,3.76973400183588e-16,9.48098252066897e-17,4.61897627518004e-16,-1.18852240776172e-15,8.41939262221269e-16,2.75773266576159e-15
"Galium_binifolium",-0.128253055237635,0.152256610173004,0.12907922900041,-0.0325395928117277,-0.0024200327356334,0.0017686683582472,-0.104785025600759,0.000149412950382107,-0.000346507530236858,0.0031230178435499,-0.000136555040013349,0.00851659754068402,-0.0387626323495547,0.000888533646653567,0.00783423264895885,-0.0126814158896892,3.09662716740857e-06,0.027654125796632,0.0021238162851026,-0.134826015182426,-0.0100169361704295,-2.11723357123464e-05,2.19274158049658e-07,-4.00858200254333e-10,0.00827649400321934,-0.0373343035054833,0.0315172272606084,-0.249800776908462,0.0060378670319904,-0.000217511371225567,0.00130590656060222,-0.0831024096817048,0.00177516786881824,-0.0015018485247446,0.000113281113657047,3.82592555579831e-06,-0.000166651804713115,4.75005174118451e-05,0.000137225398167623,5.70566835746303e-05,4.45670558171683e-06,-0.000963928660381721,0.10128774516345,-0.00565608151645857,-0.000542075257690074,0.0179104389916472,-0.131431223592416,4.81839677852759e-05,3.23069523643874e-09,5.19814186077636e-05,-1.69829440003443e-09,3.74876531579746e-17,-1.70103880636869e-16,2.2135477219597e-15,1.05633147051397e-15,-2.78824829446702e-15,-1.29798062997212e-15,-2.21848834483195e-15,-3.82158581777906e-15,0.535000117442211,0.692974677206929,-0.132811944057955,0.12618224360947,-1.33416430973013e-14,-5.47978058946517e-15,-4.72974761196324e-16,1.40876460114703e-15,7.05021545884254e-15,1.68337112543996e-15,5.7144932557212e-16,2.1926345787346e-15,1.78525670250332e-15,-4.01910218813378e-15,2.53616358452541e-16,1.12280673758488e-15,-1.75816957618921e-15,1.1698138684627e-15,-1.56393799785968e-15,1.25284680808744e-15,2.87720434773432e-15,1.08771053004492e-15,4.97412467015674e-16,-1.56284651277285e-15,5.10775226784418e-16,-9.77988491081066e-16,6.49877184923319e-16,6.06806923281386e-16,-2.47468984776424e-16,-1.67231462437313e-15
"Galium_concinnum",-0.128253055237635,0.152256610173004,0.12907922900041,-0.0325395928117275,-0.00242003273563331,0.00176866835824718,-0.104785025600759,0.000149412950382043,-0.000346507530236957,0.00312301784355006,-0.000136555040013316,0.00851659754068404,-0.0387626323495548,0.000888533646653642,0.00783423264895903,-0.0126814158896895,3.09662716737636e-06,0.0276541257966324,0.00212381628510278,-0.134826015182427,-0.0100169361704299,-2.11723357125391e-05,2.1927415783415e-07,-4.00858628751154e-10,0.00827649400321861,-0.0373343035054838,0.0315172272606082,-0.249800776908463,0.00603786703199041,-0.000217511371225455,0.00130590656060191,-0.0831024096817041,0.0017751678688188,-0.00150184852474463,0.000113281113658263,3.8259255552234e-06,-0.000166651804712054,4.75005174123554e-05,0.000137225398169242,5.70566835753667e-05,4.45670558121366e-06,-0.000963928660381964,0.101287745163451,-0.00565608151645808,-0.000542075257688311,0.0179104389916471,-0.131431223592411,4.81839677854898e-05,3.23069146024186e-09,5.19814186078813e-05,-1.69829026124045e-09,4.26998498025084e-16,-1.40809872684278e-15,-7.12991062415328e-16,-6.31830962594292e-15,5.1403340853369e-15,-6.62074692351506e-15,-4.20298264718285e-15,-1.21191868488306e-15,0.149610123221737,-0.212829976861049,0.839276827707672,-0.167136526384419,-2.24058332771339e-15,1.95675321257457e-15,1.84793114685112e-15,-4.82589329597006e-17,-1.30508081421626e-14,3.28983836186232e-16,-5.13568564950598e-15,3.74134233671014e-15,2.72952382692815e-16,5.64686522626027e-15,2.8240477017052e-15,-4.5848497448518e-15,1.7952120091068e-15,-7.40708266361718e-16,1.41709802131956e-15,1.16108704328981e-15,2.62398519045072e-15,-3.50904729130614e-15,1.05288808768205e-15,1.59440134494334e-15,-8.31730196601648e-16,2.14634704356216e-16,1.28694812607441e-16,1.81751414672226e-15,-2.66774676861386e-16,1.12992009460328e-16
"Galium_sterneri",-0.128253055237635,0.152256610173004,0.12907922900041,-0.0325395928117275,-0.00242003273563343,0.00176866835824713,-0.104785025600759,0.000149412950382185,-0.000346507530236816,0.00312301784354954,-0.000136555040013291,0.00851659754068421,-0.0387626323495554,0.000888533646653667,0.00783423264895896,-0.0126814158896893,3.09662716748931e-06,0.0276541257966328,0.00212381628510287,-0.134826015182427,-0.01001693617043,-2.11723357125654e-05,2.19274157740768e-07,-4.00857932227601e-10,0.00827649400321842,-0.0373343035054839,0.0315172272606084,-0.249800776908464,0.0060378670319908,-0.000217511371226045,0.00130590656060212,-0.083102409681705,0.00177516786881906,-0.00150184852474443,0.000113281113660524,3.82592555612564e-06,-0.000166651804710472,4.75005174126207e-05,0.000137225398169893,5.70566835758103e-05,4.45670558194893e-06,-0.000963928660381823,0.101287745163451,-0.00565608151645598,-0.000542075257688228,0.0179104389916471,-0.131431223592415,4.81839677849456e-05,3.23069203029182e-09,5.19814186079355e-05,-1.69829262273674e-09,-1.44967020621931e-15,-8.36731183127935e-16,-1.4416712976613e-16,1.74089463690455e-16,-2.68352989738328e-15,3.58318546060253e-15,1.01795781487322e-14,4.10493604935792e-15,0.368852324579703,-0.663876568571106,-0.472457183538545,-0.000272171322098932,2.66129572222932e-16,6.14158509982548e-15,-6.16706085985656e-15,-5.70303326889475e-15,9.85843423032594e-16,-3.22419298478603e-15,-7.42596202907716e-16,-3.0752526908753e-15,-2.08506111582345e-15,9.47091862016203e-16,-1.27255608206331e-15,1.94049911356731e-15,1.05730331058427e-15,3.62254903806396e-16,8.73831138852022e-16,-2.05273446736574e-15,-3.21976455549702e-15,-4.28120786778237e-15,-1.18297195075767e-15,9.46922435405647e-16,-1.22707351446249e-16,6.73652980204181e-16,-1.22027478359191e-15,1.04477833016435e-15,-2.93449247204334e-16,-1.09492401751293e-15
"Galium_circaezans",-0.132820699538189,0.159997475112587,0.143484509276768,-0.036934294362467,-0.00288944878954339,0.00217363048809331,-0.136714941629946,0.000232110946833793,-0.000657247650623221,0.00594991088603053,-0.000290881170455625,0.025411359383356,-0.155642635585203,0.00492277202610359,0.0669487674579772,-0.215854691368984,-2.17865485250442e-05,-0.152021250806736,-0.00926088725534922,0.468418157060689,0.0295123161916069,3.57514609023926e-05,-3.20831201001667e-07,4.63854805495873e-10,-0.00636389783789803,0.0284909952858844,-0.0216727229820391,0.171098343562074,-0.00405362566307643,0.000114756960838893,-0.00067510677760151,0.0407302259994376,-0.000859738973719424,0.000724200741624866,-5.47656108616244e-05,-1.85426737323167e-06,8.27510043716154e-05,-2.51165031836547e-05,-7.42479710985688e-05,-3.23652959209407e-05,-2.63737248273724e-06,0.000613367539686818,-0.0812015679848893,0.00480934440407804,0.000533678451567066,-0.0237125943078295,-0.214592963050213,2.81027127653947e-05,8.19717632131637e-10,3.00389025488412e-06,-8.84156122213170e-11,-1.16611245111578e-16,-6.79363709530634e-17,1.92280042186576e-16,-4.06822653284977e-16,-1.21105344961233e-15,1.72517065201256e-16,-1.54157146111954e-16,-2.16253145940259e-16,-1.83186799063151e-15,-2.9143368554687e-16,-5.55111891619133e-17,5.27355936696949e-16,-2.84064942961757e-16,4.22787222317867e-17,1.93981836034594e-15,1.77344081096441e-15,-1.35274040143186e-15,1.81549041147898e-16,1.51954818319599e-16,4.30217956970628e-17,1.78438876335025e-16,1.14897259478701e-16,5.26118416462381e-16,1.03987744996894e-15,-8.11071663395968e-16,-3.6147371665276e-16,-4.57817357445765e-16,-2.75036747315822e-16,4.38392966871911e-16,5.58319120664051e-17,-1.81653626414522e-16,2.11489196023108e-15,1.43211563419015e-15,-4.26132132967007e-15,-3.69437338780037e-13,0.707106781186547,-2.05401211271334e-16,2.03548061988622e-15
"Galium_porrigens",-0.132820699538189,0.159997475112587,0.143484509276767,-0.0369342943624674,-0.0028894487895435,0.00217363048809336,-0.136714941629946,0.000232110946833733,-0.000657247650623283,0.00594991088603047,-0.00029088117045544,0.0254113593833559,-0.155642635585203,0.00492277202610365,0.0669487674579774,-0.215854691368984,-2.17865485250073e-05,-0.152021250806737,-0.00926088725534939,0.468418157060689,0.0295123161916057,3.57514609023631e-05,-3.20831200978082e-07,4.63854907621471e-10,-0.00636389783789867,0.0284909952858834,-0.0216727229820391,0.171098343562073,-0.00405362566307593,0.00011475696083912,-0.000675106777601698,0.0407302259994371,-0.000859738973719738,0.000724200741624885,-5.47656108624871e-05,-1.85426737348158e-06,8.27510043714206e-05,-2.51165031832156e-05,-7.42479710963418e-05,-3.23652959213162e-05,-2.63737248276227e-06,0.000613367539686937,-0.0812015679848898,0.00480934440407894,0.000533678451567234,-0.0237125943078305,-0.214592963050213,2.81027127653612e-05,8.19718053084118e-10,3.00389025529728e-06,-8.84143778225356e-11,3.00739543951825e-17,-1.07949815128821e-16,1.46088109415216e-16,5.17484811570016e-16,1.5949593604482e-15,-4.11109342910307e-16,2.87147825540214e-16,1.46251510279805e-16,1.11022302462516e-15,-1.52655676969077e-15,1.73472344628464e-15,1.66533453693773e-16,3.68102153364742e-16,-2.62171241711395e-16,-1.91996368416442e-15,-1.87601026312562e-15,1.38701004251536e-15,-4.01361824940744e-16,-2.23113683893037e-16,-1.19638710928262e-17,-2.24287514412299e-16,-1.24517257772246e-16,-5.75388881819758e-16,-1.72200402749835e-15,7.31456312619305e-16,8.53066490354892e-17,3.76184187860592e-16,2.38506374102782e-16,1.5896935309364e-16,-3.47805061300262e-16,2.18267215785167e-16,-2.12484785220985e-15,-1.61760955821767e-15,4.21843290465891e-15,3.69519364344984e-13,-0.707106781186548,1.8092942344927e-16,-2.0046237987769e-15
"Galium_trifidum",-0.130838135485516,0.156633776557661,0.137198199281659,-0.0350135511381674,-0.00268354366962272,0.00199564197704105,-0.122624924374461,0.000195228302181911,-0.000517208632187521,0.00467566592473327,-0.000220962977843456,0.0176595738403245,-0.101562847319196,0.00304332486163587,0.0392298726500347,-0.120006632944907,-9.7879998475892e-06,-0.0649895174426164,-0.00371598039692019,0.172571039223204,0.0100049554418409,6.72914681605235e-06,-4.19325088372678e-08,5.09043730870161e-12,0.00204458844431855,-0.009394466606061,0.00996848762564196,-0.0796384997260759,0.00200287509965326,-0.000115335183918331,0.000727348884076831,-0.0550673557143752,0.00126053120927072,-0.00111058803058471,9.9231840402763e-05,3.42070820593876e-06,-0.00016855308850541,5.78387064433098e-05,0.0001762009594395,8.07648289832842e-05,6.8241365403519e-06,-0.00166820083252429,0.245044832262385,-0.0147881200511787,-0.0017054129559891,0.0799956104991804,0.880441318382412,-0.000128114335914513,-4.35094651238752e-09,-2.45446589764481e-05,7.49661227650285e-10,1.71173652417587e-16,2.33673794990222e-16,-5.15620543656033e-16,-2.06815811929132e-16,-6.88830714996687e-16,2.19895067345234e-16,-2.01464762959539e-16,2.24287213466211e-16,-2.08166817117217e-16,2.01921781102996e-15,-3.5527137631923e-15,-1.22124532708767e-15,-3.31178188332158e-17,3.06812323916247e-16,1.077952179442e-16,2.01644783805637e-16,-7.74934725222088e-17,4.75983513448878e-16,8.81708619815003e-17,-1.96335264233609e-17,1.56423731573597e-16,6.54944531047191e-17,2.31104119720585e-18,7.63374742952858e-16,2.04974093894342e-16,5.1067675964863e-16,1.36755745904597e-16,1.41079049408822e-16,-1.01188892726986e-15,7.68416805471751e-17,-1.11298960898753e-17,-2.6320859263718e-17,3.55715525259666e-16,1.26576861683461e-16,-9.32675153895273e-17,-1.89920728403957e-16,4.14055051955994e-17,-2.87635757878321e-17
"Galium_mexicanum",-0.130249415967629,0.155616085778992,0.13516052194764,-0.0343755369476927,-0.00261114534508866,0.00193108620752791,-0.117191767049547,0.000178566786162983,-0.000443655836610359,0.00400436541269394,-0.000181361320371007,0.0124081187748651,-0.0603115284991465,0.0014629610194669,0.0136453539862222,-0.0233454526586489,7.14839187880439e-06,0.0673280962248454,0.00553579684745978,-0.385490904984794,-0.0313622898657702,-0.000129422595683537,2.10629173574381e-06,2.0238026603607e-08,-0.0227162457616215,0.100058914228375,-0.0619886033621226,0.485848884422357,-0.0111003467225539,0.000202058381429403,-0.00113353043713314,0.0577322479232821,-0.00113856607040691,0.000921500816357166,-5.89308751834325e-05,-1.95517715975302e-06,7.7185832241567e-05,-1.94698051057372e-05,-5.45842590009103e-05,-2.15852548582388e-05,-1.6260807833358e-06,0.000334592200985406,-0.031679816541859,0.00173607092879839,0.000160073717551382,-0.00500849809527341,0.0301721567293153,-9.94255470333172e-06,-5.71214584422358e-10,-5.90707453235522e-06,1.8575213316983e-10,1.21204441285325e-15,6.8365468229172e-16,-1.83722710886987e-15,1.58674989657324e-15,-2.58185568410786e-16,-6.89031613454144e-16,1.19522124880268e-15,-5.8673515755981e-15,-1.97064586870965e-15,-2.21350688039522e-15,-3.10862439528979e-15,-2.55351295663786e-15,3.46665093243023e-15,-2.74506048457901e-15,-1.85414141969075e-14,-5.99096541172224e-16,-9.12972633863798e-15,-4.74657018223792e-15,8.34994654255028e-16,1.29948918891212e-15,5.33051753313583e-14,1.03604190711919e-16,1.25501300046573e-14,-1.01952381146224e-14,-7.81265468075408e-14,5.72550364435819e-14,1.41477404970618e-13,-8.4997394674907e-14,0.707106781186547,-6.2638626998914e-14,1.18913114477516e-13,-5.09302365862239e-14,3.69838648488028e-15,-1.0434517785667e-15,2.5532657823345e-15,-2.10992144374012e-16,9.18510299112478e-16,6.70480105202541e-16
"Galium_odoratum",-0.130249415967629,0.155616085778992,0.13516052194764,-0.0343755369476927,-0.00261114534508877,0.00193108620752808,-0.117191767049547,0.000178566786162922,-0.000443655836610181,0.00400436541269387,-0.000181361320370713,0.0124081187748651,-0.0603115284991464,0.00146296101946696,0.0136453539862222,-0.023345452658649,7.14839187886463e-06,0.0673280962248453,0.00553579684745987,-0.385490904984794,-0.0313622898657704,-0.000129422595683572,2.10629173555694e-06,2.02380266163747e-08,-0.0227162457616218,0.100058914228375,-0.0619886033621229,0.485848884422357,-0.0111003467225539,0.00020205838142943,-0.00113353043713321,0.0577322479232814,-0.00113856607040663,0.0009215008163571,-5.89308751833519e-05,-1.95517715991196e-06,7.71858322417275e-05,-1.94698051054628e-05,-5.45842590009573e-05,-2.15852548578857e-05,-1.62608078334184e-06,0.000334592200985645,-0.0316798165418607,0.00173607092879853,0.000160073717551578,-0.00500849809527384,0.0301721567293141,-9.94255470356896e-06,-5.71215151633517e-10,-5.90707453423338e-06,1.85751933355379e-10,-1.19293892446539e-15,-4.10670299937521e-16,1.87137393515181e-15,-1.59829569170445e-15,3.68703895168596e-16,6.20140192118026e-16,-1.22154188322736e-15,5.83120581844896e-15,1.55431223447522e-15,1.58900690726579e-15,2.65065752574978e-15,1.59594559789866e-15,-3.68032092327241e-15,2.74232861441545e-15,1.85181279209509e-14,5.78780790183879e-16,9.14019686132789e-15,4.73986820135066e-15,-8.40001917579897e-16,-1.27282840504829e-15,-5.32891100460304e-14,-1.23324027532987e-16,-1.2527872579056e-14,1.00683352571178e-14,7.8125432823915e-14,-5.72606854611329e-14,-1.41467428563671e-13,8.49974695301652e-14,-0.707106781186547,6.26427948912536e-14,-1.18913073243779e-13,5.09436518840437e-14,-3.71545540028944e-15,1.04003438838742e-15,-2.55602729654883e-15,4.12111748916515e-17,-9.24240195958976e-16,-6.70938252761621e-16
