accepted_species,0,1
t109,0.0017014209204675446,0.9982985790795325
t110,0.0016128746350524414,0.9983871253649476
t78,0.0016298668037146857,0.9983701331962853
t49,0.0016955542627173914,0.9983044457372826
t50,0.0019308650569137553,0.9980691349430862
t62,0.0021197402026608136,0.9978802597973392
t72,0.002062672232874596,0.9979373277671254
t73,0.0015617579522237968,0.9984382420477762
t39,0.0018173094108120402,0.998182690589188
t38,0.0019467936487779225,0.9980532063512221
t59,0.0021971495688390963,0.9978028504311609
