accepted_species,0,1
t109,0.0012657705809299147,0.9987342294190701
t110,0.0012914024028296556,0.9987085975971703
t78,0.0012033481444466698,0.9987966518555533
t49,0.0011144096613877608,0.9988855903386122
t50,0.00036920752982971816,0.9996307924701703
t62,0.00119290030136332,0.9988070996986367
t72,0.0013063513848998731,0.9986936486151001
t73,0.001444287125512922,0.9985557128744871
t39,0.0011226984077904456,0.9988773015922096
t38,0.00034606747694432283,0.9996539325230557
t59,0.0011682128621420818,0.9988317871378579
