accepted_species,estimate
t45,-1.0263139140257218
t181,0.5961362911051592
t57,-0.9754832540375244
t218,0.7033747255337861
t216,0.7275648973652951
t220,0.7272137840484463
t221,0.7254392776749243
t253,0.7324425212789449
t190,0.7322806035572226
t117,0.4929302555386933
t75,-0.7625513116393166
t44,-0.41754537301326483
t174,0.8532106069772183
t63,-0.4097817177196855
t51,-0.519476639086831
t96,-0.3804183931708202
t86,0.6096727817099273
t233,0.7258849929445212
t129,0.49007234159157564
t153,0.7055298250298268
t237,0.9552762849799845
t128,0.35044152172839566
t132,0.3093517272469542
t193,1.1778297802143871
t80,-0.28499191131221624
t146,0.5392017749694017
