accepted_species,estimate
t45,-0.5629466508515687
t181,0.21721397966946068
t57,-0.7286852726850327
t218,0.7423632974429741
t216,0.16929501336470484
t220,0.5520515155562427
t221,0.5901276862513821
t253,0.9195161688223934
t190,0.29113279238990186
t117,0.7072099871364909
t75,-0.8506233403320016
t44,-0.6115684640406368
t174,0.8305778636393706
t63,-0.858531332138023
t51,-0.6675910288878422
t96,-0.7587290143459577
t86,0.5284606164242298
t233,0.49624915672903436
t129,0.4225078047381057
t153,0.7493879680795927
t237,0.8796838490516681
t128,0.716559789681449
t132,0.5758694788161707
t193,1.1812481283552985
t80,0.11731518639929917
t146,0.42803228684694405
