accepted_species,0
t45,-0.03044684909194544
t181,-0.03044684909194544
t57,-0.03044684909194544
t218,-0.03044684909194544
t216,-0.03044684909194544
t220,-0.03044684909194544
t221,-0.03044684909194544
t253,0.758164390891796
t190,-0.03044684909194544
t117,-0.03044684909194544
t75,-0.03044684909194544
t44,-0.03044684909194544
t174,-0.03044684909194544
t63,-0.03044684909194544
t51,-0.03044684909194544
t96,-0.48256855337324195
t86,-0.03044684909194544
t233,0.804997711831282
t129,-0.03044684909194544
t153,-0.03044684909194544
t237,0.936572614919877
t128,-0.03044684909194544
t132,-0.03044684909194544
t193,-0.03044684909194544
t80,-0.03044684909194544
t146,-0.03044684909194544
