"accepted_species","estimate"
"t45",-0.93799021394501
"t181",0.363808717247553
"t57",-0.84826200294217
"t218",0.711269712503765
"t216",0.645502488436122
"t220",0.645502488436122
"t221",0.645502488436122
"t253",0.756471422362159
"t190",0.63691917232172
"t117",0.388676784690995
"t75",-0.868729308048826
"t44",-0.742898023251858
"t174",0.701114779478185
"t63",-0.732825857953975
"t51",-0.644762466089009
"t96",-0.478760849897308
"t86",-0.394211965904171
"t233",0.804638715106747
"t129",0.232953577526154
"t153",0.546843611153006
"t237",0.935608319070913
"t128",0.659538447635415
"t132",0.232256587907594
"t193",1.18304227916656
"t80",-0.233650433994808
"t146",0.264829663938991
