accepted_species,estimate
t24,0.09151189454301749
t28,-0.21872444018645926
t313,0.2406861194441131
t63,0.41728284413299527
t232,0.1165011633125284
t124,0.26489429009277415
t42,-0.05255362119002411
t25,-0.31283258817980913
t112,0.7239091819738722
t359,0.7758651286046038
t219,0.7221747156995465
t220,0.5962125768897387
t273,0.09067705885361203
t342,-0.12767249409621134
t105,-0.5096597590200325
t350,-0.04226513914265818
t278,0.4701438363860065
t285,-0.2311551087209993
t353,-0.14528038884824193
t191,-0.44445105273598
t292,0.21031056053352287
t357,0.13293286197841375
t128,-0.4794050122186935
t251,0.9215134661088574
t160,0.2606682951721306
t248,-0.09808893290064298
t244,-0.2151996338086995
t238,0.19929613253614548
t145,0.04442472176368189
t125,0.5751811220368089
t98,0.5735730074405422
t233,0.22805948947272497
t38,0.01401870076958283
t302,-0.3087796552644971
t97,-1.1835557988954348
t16,-0.9295627306985895
t36,-0.24731160178999062
t4,-3.9841931322535853
