accepted_species,0
t24,0.006946229945081281
t28,0.006946229945081281
t313,0.006946229945081281
t63,0.006946229945081281
t232,0.006946229945081281
t124,0.006946229945081281
t42,0.006946229945081281
t25,0.006946229945081281
t112,0.006946229945081281
t359,0.006946229945081281
t219,0.006946229945081281
t220,0.006946229945081281
t273,0.006946229945081281
t342,0.006946229945081281
t105,0.006946229945081281
t350,0.006946229945081281
t278,0.006946229945081281
t285,0.006946229945081281
t353,0.006946229945081281
t191,0.006946229945081281
t292,0.006946229945081281
t357,0.006946229945081281
t128,0.006946229945081281
t251,0.006946229945081281
t160,0.006946229945081281
t248,0.006946229945081281
t244,0.006946229945081281
t238,0.006946229945081281
t145,0.006946229945081281
t125,0.006946229945081281
t98,0.006946229945081281
t233,0.006946229945081281
t38,0.006946229945081281
t302,0.006946229945081281
t97,0.006946229945081281
t16,0.006946229945081281
t36,0.006946229945081281
t4,0.006946229945081281
