accepted_species,estimate
t24,-0.5216197798866828
t28,-0.5925972050376013
t313,0.28818161042229035
t63,0.24409558334690534
t232,0.6312140708768625
t124,-0.05516944048375801
t42,-0.10389639857293251
t25,-0.12367028853808378
t112,0.23685211060103797
t359,0.3617075049007411
t219,0.34338984534489747
t220,0.3355135267204519
t273,0.35379037751679326
t342,-0.027712081490035186
t105,-0.17400458798545793
t350,0.09435772274515693
t278,0.05878628253136585
t285,-0.19927323302876526
t353,-0.19471177602059694
t191,-0.36835520378927583
t292,-0.17335439563075813
t357,-0.17494677496447214
t128,-0.12030642535026174
t251,-0.032101674307943355
t160,-0.06442402290472372
t248,-0.07396468589750187
t244,-0.07207959942677733
t238,0.2575820447864393
t145,0.24021531387677753
t125,0.21257356498752375
t98,0.19703302745839832
t233,0.326790983678141
t38,-0.18807311417633416
t302,-0.7325153084233279
t97,-0.5384690876804287
t16,-0.11101147292308887
t36,-0.15181071116837982
t4,-0.2494449987021522
