accepted_species,0,1
t5,0.7082262,0.2917738
t39,0.47572303,0.524277
t199,0.75351,0.24648997
t320,0.71055454,0.28944546
t360,0.2719918,0.7280082
t209,0.63847816,0.3615218
t222,0.49352044,0.50647956
t238,0.6106256,0.38937435
t239,0.6106256,0.38937435
t421,0.49277776,0.50722224
t233,0.64010215,0.35989788
t226,0.6807561,0.31924394
t318,0.29093808,0.7090619
t451,0.2572028,0.7427972
t294,0.6716747,0.32832524
t310,0.7427125,0.2572875
t381,0.7656078,0.23439223
t406,0.71677667,0.28322333
t329,0.7338541,0.26614588
t211,0.6352457,0.36475432
t426,0.6759412,0.3240588
t276,0.69897634,0.30102366
t223,0.71205723,0.28794277
t489,0.7943617,0.20563826
t474,0.7963152,0.20368482
t388,0.408746,0.591254
t483,0.26876867,0.73123133
t477,0.32974583,0.6702542
t267,0.57142085,0.42857915
t488,0.69585884,0.30414116
t107,0.32624543,0.6737546
t114,0.25232643,0.7476736
t120,0.401209,0.598791
t472,0.6226816,0.3773184
t325,0.2667626,0.7332374
t412,0.22285867,0.77714133
t158,0.4641044,0.5358956
t191,0.34576082,0.6542392
t197,0.31895965,0.68104035
t243,0.44752872,0.5524713
t306,0.2560299,0.7439701
t180,0.2820533,0.7179467
t171,0.5453626,0.45463744
t60,0.68797326,0.3120267
t84,0.55839306,0.44160694
t57,0.6357759,0.36422405
t54,0.688154,0.31184605
t63,0.69174814,0.30825186
t15,0.38004023,0.6199598
