accepted_species,estimate
t24,0.3813451294270821
t54,0.15722942995655678
t33,0.1632422147981301
t113,0.16346060783425848
t231,0.07011569941644295
t155,0.3953799421457636
t242,1.6204982287439176
t140,0.6738594498141656
t157,0.9740886600552862
t70,0.29191063221376856
t63,0.25806745011153825
t97,-0.1628383793933673
t350,-0.45140266118327044
t327,-1.056276306966136
t199,-0.32681926658456606
t114,-0.468192505869616
t77,-0.210660188659276
t32,0.4849500161409685
t272,0.03768755454155678
t153,-0.6873881199310318
t334,-0.9543628839067017
t103,0.5402712180204932
t205,0.23686465788608266
t343,-1.2677734512859071
t91,-0.052572393978074526
t79,0.24163442694473072
t281,-1.5736303699944758
t152,0.09252155288848242
t108,0.3812418585209498
t143,0.15251966195092678
t34,0.4783498578671583
t127,-1.1021239189578684
t331,-3.05251956944901
t99,-1.0302338912825217
t89,-0.8397232995608096
t3,-0.3419632016138216
