accepted_species,estimate
t24,-0.21729636509785444
t54,0.7637832238684057
t33,0.699396068211965
t113,0.313432513862711
t231,0.17793869849827568
t155,0.8305258063128647
t242,0.852134706934909
t140,0.7947451967569549
t157,1.5015830662065321
t70,-0.0056775591332647955
t63,-0.11862673906956007
t97,-0.2937337880255192
t350,-0.6345637851329248
t327,-0.6766422174175332
t199,-0.5373570702933904
t114,-0.07138481201889361
t77,0.17356284356470394
t32,0.36857664582237903
t272,-0.9974584209755951
t153,-0.32503880008217934
t334,-1.0126705185995866
t103,0.5067352008935118
t205,-0.1450585507972102
t343,-0.6355433083797168
t91,0.3456368087223145
t79,0.4458801005201728
t281,-0.357375190209669
t152,-0.14172490567363333
t108,0.27320387444007976
t143,-0.2651308568440444
t34,-0.5634354513946292
t127,-0.5899997058035837
t331,-3.2516304589357166
t99,-0.8914039633441336
t89,-0.5397220075101048
t3,0.2882902201644333
