accepted_species,0
t24,0.0018530130357839404
t54,0.0018530130357839404
t33,0.0018530130357839404
t113,0.0018530130357839404
t231,0.0018530130357839404
t155,0.0018530130357839404
t242,0.0018530130357839404
t140,0.0018530130357839404
t157,0.0018530130357839404
t70,0.0018530130357839404
t63,0.0018530130357839404
t97,0.0018530130357839404
t350,-0.461561931459692
t327,0.0018530130357839404
t199,0.0018530130357839404
t114,0.0018530130357839404
t77,0.0018530130357839404
t32,0.0018530130357839404
t272,0.0018530130357839404
t153,0.0018530130357839404
t334,0.0018530130357839404
t103,0.0018530130357839404
t205,0.0018530130357839404
t343,0.0018530130357839404
t91,0.0018530130357839404
t79,0.0018530130357839404
t281,0.0018530130357839404
t152,0.0018530130357839404
t108,0.0018530130357839404
t143,0.0018530130357839404
t34,0.0018530130357839404
t127,0.0018530130357839404
t331,0.0018530130357839404
t99,0.0018530130357839404
t89,0.0018530130357839404
t3,0.0018530130357839404
