"accepted_species","estimate"
"t24",0.1356782106152
"t54",0.73592637590713
"t33",0.723335076693224
"t113",0.00625988807968462
"t231",0.39144043253463
"t155",-0.177845934611895
"t242",1.5749678074601
"t140",0.591148720922546
"t157",1.47015688505276
"t70",0.272520452932038
"t63",-0.116879466289533
"t97",-0.052201011926572
"t350",-0.455405904855268
"t327",-0.630864048874303
"t199",0.0644443459928924
"t114",-0.287745975754639
"t77",-0.119333496491199
"t32",0.167156554201324
"t272",-0.496995600565142
"t153",-0.396811594563303
"t334",-0.74529599940686
"t103",0.172890453125103
"t205",0.0194623898632867
"t343",-2.07372455401987
"t91",0.0917673079634682
"t79",0.181304852131209
"t281",2.13403737096919
"t152",0.909722616908257
"t108",0.392166067271188
"t143",-0.634587712885417
"t34",0.161599060808435
"t127",0.385403251248688
"t331",-3.04079852800878
"t99",-1.50622163295574
"t89",-1.29406754057318
"t3",0.10871740015863
