accepted_species,0
t34,-0.13594927849277613
t38,-0.5584174229779643
t41,-0.5320529354514402
t198,-0.5323796988493998
t178,-0.207637530924721
t76,-1.432769860590855
t97,-0.40394690854373355
t301,0.5002881884464807
t403,1.1717798246492561
t7,-0.06120228581928711
t25,-0.1943980099953145
t105,0.14288246581696698
t58,-0.3557999561225774
t56,0.18181179590347077
t112,0.17301312993437007
t110,-1.0609799902055863
t188,0.261640990403188
t268,0.3779776452426501
t279,0.31634076655712107
t280,0.40285948054696136
t335,1.3956549859827874
t154,-0.18740200406389257
t228,0.043334772233243446
t155,0.1137884663668794
t9,-0.0896041945937438
t285,0.3348883973699749
t377,0.25470408160110886
t143,0.19987005364406144
t192,-1.085200409650204
t379,-0.1491356236700367
t265,0.6297767355564593
t306,0.027446952770410142
t319,0.01628219517026433
t401,-1.31883963423877
t363,-0.7985405683149284
t200,-0.01215332617169357
t130,0.13197699393832849
t108,0.23777099737756524
t100,0.019503237657435668
t226,-0.03709715762029872
t340,0.8317050206057118
