"accepted_species","estimate"
"t34",0.0672472912099243
"t38",-0.768526467186063
"t41",-0.776587845640105
"t198",-1.01383330273492
"t178",-0.128419594663532
"t76",-1.56295604501044
"t97",-0.333968473855794
"t301",0.684001108068202
"t403",0.927731040095615
"t7",0.122462132029081
"t25",-0.384468764295004
"t105",0.565638537113604
"t58",-0.135040054112068
"t56",0.213954660515128
"t112",0.408988217565397
"t110",-0.948112714250322
"t188",0.582926306551777
"t268",0.711288533862973
"t279",0.711288533862973
"t280",0.711288533862973
"t335",1.44918613615849
"t154",-0.274667777886319
"t228",-0.115288515411595
"t155",0.156775314869058
"t9",-0.24677995155106
"t285",0.45602950901717
"t377",0.451308286829841
"t143",-0.0279121464139017
"t192",-0.477268687828727
"t379",0.24682874984408
"t265",0.575670224492068
"t306",-0.00703432687442147
"t319",-0.00727512470048668
"t401",-1.04278978229266
"t363",-0.952562976745187
"t200",0.0868462993052441
"t130",0.468024436781813
"t108",0.347522818420835
"t100",-0.0625592915996351
"t226",-0.0748316145149877
"t340",0.777182908828912
