"accepted_species","estimate"
"t34",0.0697415182270253
"t38",-0.88722754378291
"t41",-0.899554441884424
"t198",-0.910015942827442
"t178",-0.385690797536634
"t76",-2.04474807498513
"t97",-0.383047567789628
"t301",0.798705762756401
"t403",1.16582040274209
"t7",0.104835102974817
"t25",-0.591833667453309
"t105",0.54789804235537
"t58",-0.441662282843199
"t56",0.812341040871315
"t112",0.318457523875366
"t110",-1.14161095657909
"t188",0.529157873479021
"t268",0.407011563312801
"t279",0.407011563312801
"t280",0.407011563312801
"t335",1.86481703368729
"t154",-0.531762170544342
"t228",-0.0438251363059742
"t155",0.309637259624004
"t9",-0.263837999852184
"t285",0.468461782409188
"t377",0.260518887424734
"t143",0.0306193500506677
"t192",-1.0149649550253
"t379",-0.155273899028212
"t265",1.2168034887312
"t306",-0.0573532327105669
"t319",-0.0530593833596443
"t401",-1.31355271481457
"t363",-0.866764942159261
"t200",-0.0940192644656984
"t130",0.10712579171796
"t108",0.447617470419093
"t100",-0.111799657586067
"t226",-0.192270185283394
"t340",0.877497266761554
