accepted_species,estimate
t34,-0.47771132211064116
t38,-0.4470946786816761
t41,-0.44823751147775054
t198,-0.6106338151943367
t178,-0.6675064906936032
t76,-0.40321073095645377
t97,-0.41741122640738465
t301,0.29740246275802956
t403,0.3294222767205644
t7,-0.3536428543646791
t25,-0.23691365978646914
t105,0.013494515186025647
t58,0.01464919255981323
t56,0.02499453967711694
t112,0.05438656833490289
t110,0.048235974415575006
t188,0.6930913101279297
t268,0.8631824377724648
t279,0.8787158136266918
t280,0.8606086820372797
t335,0.9012691451034941
t154,0.07031151223935675
t228,-0.3095851809319815
t155,0.06054474311581064
t9,-0.15219959302336242
t285,0.2190169997471583
t377,0.21797676681409642
t143,0.2586874319310509
t192,0.2606699754946008
t379,0.35119357678962626
t265,0.3412949580922152
t306,0.1547835258531973
t319,0.1546859023874808
t401,-0.34460991439652167
t363,-0.34436944861077706
t200,-0.0948836503946398
t130,-0.10195584138603506
t108,-0.07498643116590403
t100,0.18792856995609
t226,0.40775630985793515
t340,-0.05128600900620609
