accepted_species,estimate
t34,-0.6124092076684814
t38,-0.7561179873888099
t41,-0.8651535778889693
t198,-0.6885770330889803
t178,-0.5638649594332493
t76,-1.0056410804283724
t97,-0.46962257755985737
t301,0.2738805547956119
t403,0.4307051893571391
t7,0.6054863677551264
t25,0.03442127421597765
t105,-0.3079422951579506
t58,0.6565882303761162
t56,0.11076215947681481
t112,-0.49880703827896233
t110,-0.2204989435797112
t188,1.2066185282691357
t268,0.9946399171347359
t279,0.5744293975141438
t280,0.9724473480134805
t335,0.8372732726816908
t154,0.20056283381399412
t228,0.7723689510521817
t155,-0.31540167526810403
t9,-0.054656871385683516
t285,-0.022948374679104468
t377,-0.12031856206069888
t143,0.012741639776197154
t192,-0.07310902632251035
t379,0.4615105706450727
t265,0.43063550714473975
t306,0.5693072577861696
t319,0.23496836482636732
t401,-0.25447298165012133
t363,-0.34470290484467936
t200,-0.24276099033520668
t130,0.3329970881306711
t108,0.2552519561732455
t100,0.13113777442462707
t226,0.2621998594822078
t340,0.8502463102986036
