accepted_species,0,1
t48,0.07918584,0.92081416
t34,0.20042413,0.79957587
t32,0.17027974,0.82972026
t96,0.5734732,0.42652678
t122,0.5734732,0.42652678
t123,0.5734732,0.42652678
t206,0.2805701,0.7194299
t250,0.2805701,0.7194299
t262,0.2805701,0.7194299
t263,0.2805701,0.7194299
t125,0.87433213,0.12566787
t129,0.8832027,0.11679731
t106,0.73886174,0.26113826
t46,0.12915146,0.87084854
t69,0.59344447,0.40655553
t113,0.7555226,0.24447739
t132,0.22686589,0.7731341
t138,0.3980658,0.6019342
t149,0.45892686,0.54107314
t150,0.45892686,0.54107314
t109,0.41395175,0.58604825
t65,0.46526152,0.5347385
t51,0.16269451,0.8373055
t49,0.13963455,0.86036545
t42,0.104394555,0.89560544
t44,0.104394555,0.89560544
t45,0.104394555,0.89560544
t41,0.104394555,0.89560544
t40,0.104394555,0.89560544
