accepted_species,0,1
t201,0.8902010529233308,0.10979894707666912
t90,0.835276724703476,0.164723275296524
t75,0.886343775520352,0.11365622447964799
t16,0.889349945419325,0.11065005458067499
t40,0.8901701914517115,0.10982980854828846
t115,0.5929835420667221,0.4070164579332779
t139,0.20832538434529002,0.79167461565471
t165,0.22593517730446655,0.7740648226955334
t94,0.8820877503629188,0.11791224963708119
t125,0.8817396133761931,0.11826038662380688
t26,0.8939430165510206,0.1060569834489794
t6,0.8785649311488798,0.12143506885112022
t214,0.892435849586854,0.107564150413146
t175,0.8926965020890733,0.10730349791092679
t136,0.6849538749478621,0.31504612505213786
t67,0.9410901006548453,0.05890989934515469
t220,0.3375293672509727,0.6624706327490273
t186,0.8923680713973939,0.10763192860260605
t148,0.5704098361587931,0.42959016384120685
t129,0.8250493639539327,0.17495063604606728
t127,0.28244257960300123,0.7175574203969988
t27,0.8989345996033963,0.10106540039660371
t44,0.8431063492201294,0.1568936507798706
t88,0.6553508784640882,0.3446491215359118
t1,0.8832762517831239,0.11672374821687614
