accepted_species,0,1
t201,0.9600191,0.039980877
t90,0.8486177,0.15138236
t75,0.987947,0.01205303
t16,0.9960786,0.003921406
t40,0.9846984,0.015301612
t115,0.96840656,0.03159343
t139,0.20812303,0.791877
t165,0.16745389,0.8325461
t94,0.9038884,0.09611158
t125,0.9820736,0.017926408
t26,0.99692124,0.0030787794
t6,0.9979578,0.0020421785
t214,0.98282146,0.017178528
t175,0.90943336,0.090566605
t136,0.5358398,0.46416023
t67,0.98168087,0.01831911
t220,0.5441499,0.45585012
t186,0.89636666,0.10363336
t148,0.7861316,0.21386835
t129,0.820566,0.17943399
t127,0.26132548,0.7386745
t27,0.9524592,0.04754078
t44,0.97862613,0.021373874
t88,0.87277526,0.12722474
t1,0.9668677,0.033132285
