accepted_species,estimate
t35,-0.5210553098193689
t94,0.030006414934056723
t80,-0.011254550347418825
t150,0.226755614752172
t192,0.9266497706078525
t185,1.0775667143087713
t131,0.15991709882933638
t260,0.29216995871058016
t203,0.7811283205545556
t197,0.9701685598385437
t266,0.29791827448806263
t168,0.4350554286155468
t133,0.21650353636881384
t134,0.38749573220786027
t337,-0.17205506538642432
t348,-0.03722684108054295
t275,0.03695289180272623
t276,0.018602007376753903
t157,0.44106344122495456
t273,-0.40646181750149646
t252,-0.26160431120856764
t248,-0.09201942208186595
t271,-0.3521758583287513
t314,-0.3799596386688766
t315,-0.2394691121705483
t213,-0.32788635107839914
t293,-0.2674922557422892
t208,-0.4786251075309371
t108,0.2399443949136855
t214,-0.069862835167783
t199,0.480483834499813
t195,-0.04284123558171025
t196,0.10144985427886713
t186,0.3594926822421123
t111,0.37578040909416077
t65,-0.054036547942873304
