"accepted_species","estimate"
"t35",0.160827567920523
"t94",0.160827567920523
"t80",0.160827567920523
"t150",0.160827567920523
"t192",0.160827567920523
"t185",0.160827567920523
"t131",0.160827567920523
"t260",0.160827567920523
"t203",0.160827567920523
"t197",0.160827567920523
"t266",0.160827567920523
"t168",0.160827567920523
"t133",0.160827567920523
"t134",0.160827567920523
"t337",0.160827567920523
"t348",0.160827567920523
"t275",0.160827567920523
"t276",0.160827567920523
"t157",0.160827567920523
"t273",0.160827567920523
"t252",0.160827567920523
"t248",0.160827567920523
"t271",0.160827567920523
"t314",0.160827567920523
"t315",0.160827567920523
"t213",0.160827567920523
"t293",0.160827567920523
"t208",0.160827567920523
"t108",0.160827567920523
"t214",0.160827567920523
"t199",0.160827567920523
"t195",0.160827567920523
"t196",0.160827567920523
"t186",0.160827567920523
"t111",0.160827567920523
"t65",0.160827567920523
