"accepted_species","0","1"
"t1","0.60190002050911","0.39809997949089"
"t14","0.783375490098968","0.216624509901032"
"t35","0.824814030558015","0.175185969441985"
"t43","0.33892198429588","0.66107801570412"
"t70","0.0447901209988454","0.955209879001155"
"t79","0.973167742272136","0.0268322577278643"
"t97","0.92788742834157","0.0721125716584296"
"t103","0.999757522210514","0.000242477789486318"
"t106","0.984319088862377","0.0156809111376232"
"t107","0.000467173129233839","0.999532826870766"
"t109","0.993164742957356","0.00683525704264435"
