accepted_species,estimate
t8,-0.8818499450283255
t14,-1.0381411956279898
t17,-0.8914831820650043
t18,-0.8741632017402924
t5,-0.8932802698801651
t125,0.5734252174959548
t48,-1.0854308808370587
t180,0.5550044556717173
t79,0.5459612926062581
t181,-0.2338297281688452
t87,-0.10476075207904915
t186,-0.1155900233792147
t187,-0.1155900233792147
t213,0.13950853938014438
t199,1.3764535073762334
t122,1.630342718639198
t96,0.035295490418376055
t190,-0.4268346036140819
t178,-0.1612281777708555
t152,-0.7745796246888434
t227,-1.1403654839105026
t136,-0.495561643282617
t119,-0.4023402745042245
t54,0.5450673739049091
