"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_binifolium",0.103706657518172,-0.0817007013584779,0.00721027904158005,-0.120346504424915,-0.00389553545690351,-0.0045769622007837,-0.0363183036736804,-0.0135104868705361,-3.9194058056348e-05,5.46582346383685e-06,-1.01599278775075e-05,1.02218592444917e-05,0.000381296130050315,-2.98967829153656e-05,6.19295073167834e-07,-0.00338907649919211,-1.97555514334308e-05,3.07803614922544e-05,-0.00173620543898125,0.0179025248397662,0.000567570889340201,-0.120441915987376,-4.11544118499152e-06,1.59274670430307e-15,-2.33020397197024e-06,0.0223619272078428,-4.68992110443645e-06,1.73568687421342e-06,9.96478397726892e-07,2.83252916543116e-06,0.000609726256658687,-1.96261905831598e-05,-4.16190868038038e-06,0.0595376183579122,0.00335215232362448,-1.03975177864673e-15,-0.059943302132246,-6.13816617104194e-16,-7.51471183864119e-14,1.52642891086931e-14,3.17345153061586e-14,-3.12339657872386e-15,-0.186580341069963,-3.50790175965534e-06,-8.43924377098178e-16,6.64766465977154e-06,9.18098341221353e-06,-0.133530196111163,-1.01981045499429e-15,3.37744365003904e-15,-2.8216188932361e-15,-2.43762736501791e-15,-4.34409429346962e-07,-0.284655531283194,-1.49958640542299e-06,2.61781232773987e-15,9.83687656153574e-15,-1.46459204388889e-05,-1.94951340342723e-08,0.254229762444969,-0.535113008917366,-0.556536806336451,0.373213181395449,-2.39344431483027e-13,-8.9471141782419e-15,2.40379557663859e-15,1.24967874659725e-15,1.578121411601e-15,-0.00681741685224301,-1.21917413845512e-15,9.61820629202257e-16,-8.26834197463261e-17,2.32090090277377e-15,-0.0136099406564703,-7.51374778071962e-07,3.71024863772598e-07,0.0101090630820629,-0.000227210317917249,0.000117307572358975,9.45539247277118e-16,-7.97830487799487e-05,-6.62082398338306e-16,1.68686716431727e-16,-0.000614586138140885,-8.67753685580016e-08,-1.81784650669476e-05,-1.26223317854375e-07,-7.41436679395691e-16,1.44283940099407e-15,1.19775473249111e-15,1.84857779896577e-15,-1.00804179878579e-15,-1.3478112918216e-09,-8.74094112726935e-15,9.10340037373106e-16,3.10878764400546e-08,6.50580257777593e-16,-1.85725798717811e-15,-2.57426413709884e-15
"Galium_concinnum",0.103706657518171,-0.0817007013584774,0.00721027904158006,-0.120346504424915,-0.00389553545690254,-0.00457696220078441,-0.0363183036736799,-0.0135104868705342,-3.91940580561909e-05,5.46582346377112e-06,-1.01599278791034e-05,1.0221859245203e-05,0.000381296130051109,-2.98967829141099e-05,6.19295074322737e-07,-0.00338907649919133,-1.97555514317865e-05,3.07803614961598e-05,-0.00173620543897875,0.017902524839764,0.00056757088934173,-0.120441915987366,-4.11544118188606e-06,-1.08600154531986e-15,-2.33020397059977e-06,0.0223619272078415,-4.68992110666033e-06,1.73568687248702e-06,9.96478398174692e-07,2.83252914872519e-06,0.000609726256668509,-1.96261905815476e-05,-4.16190867902814e-06,0.0595376183578797,0.00335215232362239,-4.53005931644272e-15,-0.0599433021322671,-8.23405917538599e-15,-7.89078196353666e-14,1.54248113186261e-14,2.99755701231149e-14,-3.75318951806257e-15,-0.186580341069852,-3.50790174486622e-06,-1.01531725875848e-15,6.64766466555175e-06,9.18098338767852e-06,-0.133530196111055,1.55920098094389e-14,-1.71411833022024e-15,3.24108890312908e-15,5.26341693110294e-15,-4.34409435378077e-07,-0.284655531282908,-1.49958640786526e-06,2.52754240780416e-14,3.33854617389837e-15,-1.46459206079984e-05,-1.94895126207004e-08,0.0788792838047936,-0.133924866421803,-0.0649035715489742,-0.878424564285793,6.3743089694494e-13,-6.31406114364694e-14,-7.71967047149794e-16,1.7785587489356e-15,-4.37662985578111e-15,-0.00681741685226771,-5.84110119339619e-15,-9.86353762527577e-15,1.40004529881218e-14,-1.00567833519638e-14,-0.0136099406564304,-7.51374769948222e-07,3.71024872013037e-07,0.0101090630820022,-0.000227210317877333,0.000117307572331895,8.11126750951932e-16,-7.97830488012962e-05,1.63785889533537e-15,2.19908920603937e-15,-0.00061458613814022,-8.67753653820789e-08,-1.817846506595e-05,-1.26223311189556e-07,-2.10498510345399e-15,1.42681966390463e-14,5.21375634169695e-15,-3.20051727117282e-16,1.61361161544703e-14,-1.3478016862186e-09,1.00030610213118e-15,8.15005358849446e-15,3.10878648171834e-08,-4.76820224352297e-15,-2.58750997579659e-15,-4.09360686586233e-15
"Galium_eriocarpum",0.103706657518172,-0.0817007013584768,0.00721027904158009,-0.120346504424914,-0.00389553545690335,-0.00457696220078335,-0.0363183036736801,-0.0135104868705357,-3.91940580568062e-05,5.46582346383022e-06,-1.01599278779558e-05,1.02218592449173e-05,0.000381296130048969,-2.98967829156101e-05,6.19295073160782e-07,-0.00338907649918979,-1.97555514325749e-05,3.07803614933232e-05,-0.00173620543898318,0.0179025248397663,0.000567570889339039,-0.12044191598737,-4.11544118548559e-06,1.10048597056942e-15,-2.33020397452698e-06,0.0223619272078401,-4.68992110623912e-06,1.73568687589414e-06,9.96478398501227e-07,2.83252916142425e-06,0.000609726256648857,-1.96261905823475e-05,-4.16190868299402e-06,0.0595376183579166,0.00335215232362676,-4.63560008235739e-15,-0.0599433021322415,-2.11294791815636e-15,-7.80691920888921e-14,1.91946536715954e-14,3.2375258030388e-14,-4.1993621491234e-15,-0.186580341069932,-3.50790177703524e-06,1.13886479070747e-15,6.64766466918843e-06,9.18098342784975e-06,-0.133530196111137,-8.34263518878244e-15,-2.10482542513872e-15,-5.19196106897645e-15,-3.75936197669316e-15,-4.34409425482669e-07,-0.284655531283083,-1.49958640384365e-06,-1.49282628784319e-14,5.88826098967054e-15,-1.46459202513425e-05,-1.94988110915351e-08,0.142854844278113,-0.254815902198027,0.816509540066538,0.219028583599498,-3.08297488477594e-13,8.71712696694444e-14,-8.72769564173318e-15,9.16966381492862e-16,5.49639333643387e-15,-0.0068174168522643,-5.61334028499268e-15,3.12487548687717e-16,-6.46890943039411e-15,-8.80099014036478e-16,-0.0136099406564743,-7.513747800534e-07,3.7102486259367e-07,0.0101090630820871,-0.000227210317916692,0.000117307572364114,-9.51437118564927e-15,-7.97830487572654e-05,-4.29086658397341e-16,-3.53987998842499e-15,-0.00061458613813567,-8.67753670991528e-08,-1.81784650627952e-05,-1.26223319687327e-07,4.1485648162884e-15,-8.82240581709815e-15,3.17750429508236e-16,1.27811306847602e-15,-8.56461139834808e-15,-1.34780900189688e-09,-3.05211952724259e-15,-2.04629175171799e-16,3.10878741676449e-08,-6.94395585491094e-16,-3.54096006549658e-16,3.86317900971161e-15
"Galium_propinquum",0.103706657518172,-0.0817007013584776,0.00721027904158014,-0.120346504424916,-0.00389553545690342,-0.0045769622007836,-0.0363183036736796,-0.0135104868705363,-3.91940580569646e-05,5.4658234637316e-06,-1.01599278771031e-05,1.0221859244045e-05,0.000381296130050552,-2.98967829147647e-05,6.19295073122811e-07,-0.00338907649919109,-1.97555514324973e-05,3.07803614928874e-05,-0.00173620543898113,0.0179025248397666,0.000567570889339657,-0.120441915987373,-4.11544118361307e-06,9.76392093409309e-16,-2.33020397126433e-06,0.0223619272078421,-4.68992110693602e-06,1.73568687676195e-06,9.96478398263668e-07,2.83252916222628e-06,0.000609726256663283,-1.96261905818164e-05,-4.16190868145483e-06,0.0595376183579097,0.00335215232362082,-1.62013034463188e-15,-0.0599433021322417,-2.86143978660358e-16,-8.08536654717687e-14,1.75606590816644e-14,3.14198239680511e-14,-4.27283407155851e-15,-0.186580341069949,-3.50790175254501e-06,-1.05160647193736e-14,6.64766464823553e-06,9.18098341451383e-06,-0.133530196111136,6.79637012137382e-15,7.64975372942008e-15,-5.09546802950763e-15,-4.09880675146574e-16,-4.34409419738554e-07,-0.284655531283143,-1.49958639077684e-06,2.10968180814354e-16,6.02388757923783e-15,-1.46459202999111e-05,-1.94960210200748e-08,-0.868643093344513,0.14252576737626,-0.0844867545217009,0.134192288634713,-1.97098071179498e-13,-8.76465370680607e-14,4.26283457706785e-16,-4.73016078936973e-15,-1.62319223412221e-15,-0.0068174168522319,1.29704669241381e-15,2.61916634926359e-15,-2.73965576561507e-15,9.83734756938386e-16,-0.0136099406564701,-7.51374777435057e-07,3.71024868780576e-07,0.0101090630820911,-0.000227210317924439,0.00011730757235468,8.05337865735289e-16,-7.97830487752208e-05,-1.10070300358753e-15,-2.45607581073242e-15,-0.000614586138124553,-8.67753671957399e-08,-1.81784650712825e-05,-1.26223313989305e-07,-3.0797756222337e-15,6.5106232335183e-16,5.90647649311018e-16,2.63324761716143e-15,-2.89646369620723e-16,-1.3478092001332e-09,-9.6301206826998e-15,2.81039983867545e-15,3.10878778736436e-08,3.4823139529829e-15,-1.22618962148882e-15,-3.98397328514425e-15
"Galium_sterneri",0.103706657518172,-0.0817007013584775,0.00721027904158038,-0.120346504424915,-0.00389553545690331,-0.00457696220078371,-0.0363183036736796,-0.0135104868705367,-3.91940580574488e-05,5.4658234628513e-06,-1.01599278788402e-05,1.02218592447178e-05,0.000381296130051115,-2.98967829146083e-05,6.19295072381453e-07,-0.00338907649919349,-1.97555514345522e-05,3.0780361492415e-05,-0.00173620543898091,0.0179025248397654,0.000567570889340464,-0.120441915987374,-4.11544118429729e-06,1.64395038872075e-15,-2.33020397212717e-06,0.0223619272078412,-4.68992110431105e-06,1.73568687424107e-06,9.9647839717417e-07,2.83252916181187e-06,0.000609726256657802,-1.96261905851995e-05,-4.16190867844542e-06,0.0595376183579078,0.00335215232362606,-1.62139742427751e-15,-0.0599433021322422,-1.90593395498684e-15,-7.93330820250915e-14,2.08292201551129e-14,3.51134275414891e-14,-4.08567045173588e-15,-0.186580341069932,-3.50790175951882e-06,-1.36533058779251e-15,6.64766466145666e-06,9.18098342178487e-06,-0.133530196111143,-3.2100720080277e-15,3.84220063941278e-15,1.67073466096935e-15,-6.25893095391472e-16,-4.34409419565437e-07,-0.284655531283073,-1.49958639906787e-06,3.95489952451224e-15,3.18676708731422e-15,-1.46459204089897e-05,-1.94952538197596e-08,0.392679202816713,0.781328010160982,-0.110582407659317,0.151990510655686,1.13722713797483e-13,8.43988310027923e-14,8.21659423061782e-16,2.22526381745497e-16,4.46477875426522e-17,-0.00681741685224535,-3.05337056893066e-15,8.39196039898183e-16,1.94939250909239e-15,5.63564876401316e-15,-0.0136099406564759,-7.51374770023079e-07,3.71024861589279e-07,0.0101090630820828,-0.000227210317923362,0.000117307572356638,2.74484225010476e-15,-7.97830487751396e-05,-5.41837038242523e-16,-1.41763170186105e-15,-0.000614586138138777,-8.67753658437607e-08,-1.81784650718634e-05,-1.26223312295973e-07,2.1800246696843e-15,-5.31440352130893e-16,3.60497317580429e-15,-1.27252922777488e-17,4.47376827935264e-16,-1.3478069104107e-09,9.86060484117014e-16,1.10288345096191e-15,3.10878790660553e-08,8.09398690242685e-16,-5.85622510383831e-16,-6.22935976400432e-15
"Galium_circaezans",0.10415956571649,-0.082386674509117,0.00732260443607363,-0.12444959489015,-0.00405741953541308,-0.00478289041287147,-0.0387740981967881,-0.0151231888540579,-4.48270883021718e-05,6.28617634521666e-06,-1.17845542729014e-05,1.26613375906252e-05,0.000480112774041066,-3.97040461527073e-05,8.32189491021422e-07,-0.00475896778961242,-2.80099218983865e-05,4.41503555851651e-05,-0.00259539420605491,0.0270801262857356,0.000877065573253073,-0.194175250617945,-6.87890808912774e-06,1.95464011615916e-15,-4.07925281497913e-06,0.0393673164546121,-1.51223920375045e-05,5.60708836138534e-06,3.47796873017958e-06,2.49094698970925e-05,-0.0107338060965157,7.80220118760468e-05,7.27683602277617e-06,-0.0502790000438794,-0.000649298206477597,-6.43697448483466e-15,-0.527749772328849,7.36407113906424e-15,1.45817626878949e-13,-3.38538878199406e-14,-4.9368703704521e-14,6.62523984597795e-15,0.347844302576235,3.41464707867304e-06,-1.47199053470821e-15,-6.18514721991506e-06,-7.97605974095931e-06,0.0832532192888886,-9.17345576452689e-16,-5.82740200966869e-15,-2.9721268229089e-15,1.39339867964658e-15,1.23546154259163e-07,0.0764451604284046,2.66633854346524e-07,7.38689922558684e-16,-2.74924722145704e-15,6.1588003015664e-07,5.20992174646253e-11,-1.2489141665295e-14,-5.9761223747401e-15,-8.99280649946377e-15,6.2824745405976e-14,3.29862073180536e-15,-3.25702697095435e-15,-1.76575901109846e-15,-3.24699618206507e-16,3.51023871616829e-15,-0.00158741194808999,-3.8176970154043e-15,1.71367679898586e-15,-1.27002339031985e-15,-4.43923849425736e-15,-0.00433324679197899,-2.48843566281716e-07,1.42609028580918e-07,0.00880108286024701,-7.72942663195271e-05,4.04060902855042e-05,-9.02940485493538e-16,-2.90895676327652e-05,1.7367700698366e-15,2.96178332117044e-16,-0.00023117694186389,-3.30340830371399e-08,-6.94443977174857e-06,-4.96451419484935e-08,-2.94915364422511e-15,-3.04497352688191e-15,4.88584908744517e-16,6.56195921134019e-15,-1.09568812627697e-13,-6.08312327103027e-10,0.707106781186537,8.13540803866607e-13,1.40885303725304e-08,1.91692267029319e-13,-1.48009985576271e-14,-1.8130516870575e-14
"Galium_angustifolium",0.10415956571649,-0.082386674509117,0.00732260443607291,-0.12444959489015,-0.00405741953541271,-0.00478289041287109,-0.0387740981967869,-0.0151231888540579,-4.48270883018053e-05,6.2861763464186e-06,-1.17845542728655e-05,1.26613375903594e-05,0.000480112774040349,-3.97040461527276e-05,8.32189489806189e-07,-0.00475896778961068,-2.80099218985806e-05,4.41503555862798e-05,-0.00259539420605425,0.0270801262857351,0.000877065573253102,-0.194175250617946,-6.87890808700642e-06,8.52539908623245e-16,-4.079252814169e-06,0.0393673164546114,-1.51223920379858e-05,5.60708836086653e-06,3.47796872999122e-06,2.49094698957559e-05,-0.0107338060965153,7.80220118752409e-05,7.27683602341798e-06,-0.05027900004388,-0.000649298206477843,-7.77346127695396e-15,-0.527749772328844,9.38880418102096e-15,1.42625359991015e-13,-3.32775655891192e-14,-4.63077297824295e-14,4.6688674159142e-15,0.34784430257623,3.41464707735085e-06,-1.91600028848365e-15,-6.18514722024322e-06,-7.97605974325842e-06,0.0832532192888856,-3.32852321135628e-15,-1.55022899134623e-15,-7.40658393827713e-16,1.88070642021764e-15,1.23546152297104e-07,0.0764451604283969,2.66633855222721e-07,8.59119317647478e-16,-1.89524997566909e-15,6.15880032085064e-07,5.2107840617791e-11,-3.58220397789211e-15,5.08273978461204e-16,-4.52372514447852e-15,5.45535838725186e-14,-8.50222285224564e-16,-1.0505470131642e-15,1.03276220891439e-15,4.03039776259946e-16,-4.04614923776249e-15,-0.00158741194810244,-1.37286142599082e-15,-7.35714762916834e-16,5.48472854615011e-15,7.73904886630932e-15,-0.00433324679199947,-2.48843571475739e-07,1.42609021337772e-07,0.00880108286023217,-7.72942663376662e-05,4.04060902874486e-05,4.94310039642076e-16,-2.9089567623445e-05,-1.98846644151296e-15,-6.48751027892804e-16,-0.000231176941839347,-3.30340784116234e-08,-6.94443978290795e-06,-4.96451585172972e-08,1.23718813198662e-15,7.52840208035623e-15,1.71583709051438e-15,-3.39453725545448e-15,1.03719201250713e-13,-6.11444058634572e-10,-0.707106781186557,-8.10139239953137e-13,1.40917709294523e-08,-1.91870180017183e-13,8.20539885914581e-15,1.30500802345353e-14
"Galium_palustre",0.104337882138685,-0.0826575654485953,0.00736719914368635,-0.126100909738429,-0.00412292551020985,-0.00486642637353781,-0.0397865872618479,-0.0158124106455761,-4.72742178401739e-05,6.64406643077781e-06,-1.24979183597094e-05,1.37873441976474e-05,0.000526295788741424,-4.44757743736344e-05,9.36695011778923e-07,-0.00545393489000878,-3.22276955480277e-05,5.10412140595178e-05,-0.00305193218061785,0.0319991850121993,0.00104555598307088,-0.235564383182313,-8.47061731557318e-06,2.06897872725255e-15,-5.11992340522452e-06,0.0495249664713477,-2.40008312733069e-05,8.90466422962606e-06,5.66639952735626e-06,5.02774753614492e-05,-0.0273624763417592,0.000257684045223066,3.44910339817616e-05,-0.389303271804522,-0.018325694118281,4.03804555243168e-15,0.297706866308429,-1.72716810426476e-15,3.72283648978405e-14,-6.29599737372027e-15,-2.136749446226e-14,3.64652638831222e-15,0.0937222562663133,1.50312568382436e-06,-7.71221054166314e-17,-2.786412894252e-06,-3.71428073655028e-06,0.0442214650237041,-7.52330855528844e-16,6.83168876790019e-18,8.72716021269168e-16,-4.02763310048465e-16,7.89065498094034e-08,0.0492587473351247,1.80938743867907e-07,-3.30338203200378e-15,-2.63596835176936e-15,4.54245569607292e-07,3.94649405294608e-11,5.34381566774655e-15,-1.28803218091278e-14,-3.7023335786035e-15,6.53643805748061e-15,-2.39544895521772e-15,8.01005539633545e-16,2.21642372613941e-15,-6.0036200946759e-16,6.22877476014067e-15,-0.00159599569955846,1.97943679320648e-15,4.29235785819345e-15,7.5848753736049e-15,3.91198493024548e-15,-0.00979147342683648,-8.49905878226985e-07,1.59585948362206e-06,0.375378436754833,2.86314914909181e-05,-7.76087720970201e-06,-8.81595750002653e-15,-7.46292937530543e-06,7.86230682491203e-15,1.96384273602923e-14,-8.7469816648663e-05,-1.36767465284961e-08,-2.94112025661312e-06,-2.43676428477267e-08,-4.34084138621573e-15,0.707106781186545,5.70764424028835e-14,-3.65888077205335e-14,-4.28829622015427e-16,-4.04958277442538e-10,-4.17407073537622e-15,4.37446859120246e-15,9.37354230765706e-09,-4.83506232735195e-15,-5.85345956142025e-15,1.16853607434405e-15
"Galium_tinctorium",0.104337882138685,-0.0826575654485953,0.00736719914368637,-0.126100909738429,-0.00412292551021067,-0.00486642637353773,-0.039786587261848,-0.015812410645576,-4.72742178405862e-05,6.64406643092189e-06,-1.24979183597904e-05,1.37873441968509e-05,0.000526295788742007,-4.44757743737141e-05,9.36695011793172e-07,-0.00545393489000861,-3.22276955476017e-05,5.10412140597155e-05,-0.00305193218061626,0.0319991850121995,0.00104555598307003,-0.235564383182313,-8.47061731306372e-06,2.19686427859758e-15,-5.11992340593841e-06,0.0495249664713481,-2.40008312738135e-05,8.90466423157258e-06,5.66639952875513e-06,5.02774753627324e-05,-0.0273624763417576,0.000257684045222581,3.44910339801012e-05,-0.389303271804521,-0.0183256941182822,2.57406439039344e-15,0.297706866308421,-1.26316929878588e-15,3.28005247460224e-14,-5.477721428211e-15,-2.0815638375831e-14,1.79155902829822e-15,0.093722256266315,1.50312568146964e-06,-2.54165513515903e-15,-2.78641289190109e-06,-3.71428073246744e-06,0.0442214650237,-1.41088778184295e-15,-7.12587664427892e-16,2.27102816571651e-15,4.28274564855836e-16,7.89065535315091e-08,0.0492587473351171,1.80938743974482e-07,-1.96552074366133e-15,-2.23737863133592e-15,4.54245564136842e-07,3.94534274293407e-11,4.61783389305026e-15,-1.40712094753859e-14,-1.6232241245584e-14,-1.30589983271534e-14,1.57345029356115e-16,-2.68404344958235e-15,1.39052250144513e-16,1.75317553746265e-15,6.65697767417977e-15,-0.00159599569956116,-6.1245841638744e-15,-2.65689746613266e-15,5.12483091442375e-15,6.66743714183668e-15,-0.0097914734268329,-8.49905881437555e-07,1.59585947518993e-06,0.375378436754833,2.86314914724255e-05,-7.7608772167875e-06,-7.59348531276851e-15,-7.46292940282377e-06,-1.52322602973344e-15,-5.35231245570729e-15,-8.74698166504962e-05,-1.36767679619005e-08,-2.94112027971819e-06,-2.43676374154244e-08,-1.12077467381683e-16,-0.70710678118655,-5.18247316977519e-14,3.452488625726e-14,-5.69577127326721e-15,-4.04921638353812e-10,-1.47177200223632e-14,-2.04936568642157e-15,9.37351846370691e-09,8.04875905931075e-15,5.81934332590696e-16,-2.243811477894e-15
"Galium_trifidum",0.10424397680773,-0.0825154463813636,0.007343958721275,-0.125254687086628,-0.00408957860210301,-0.00482402947117839,-0.0392826412047374,-0.0154834633869327,-4.61277749509105e-05,6.47719373162002e-06,-1.21676935476421e-05,1.32936134474519e-05,0.00050630939750828,-4.24944165679907e-05,8.93686042597864e-07,-0.00517707031521774,-3.05590687515114e-05,4.83376068481122e-05,-0.002877913954797,0.030139282119123,0.000982759527901567,-0.220560746585775,-7.90663683947995e-06,2.54989056388233e-15,-4.76141213716611e-06,0.0460372969299068,-2.16636059398433e-05,8.03708302865703e-06,5.10351198196232e-06,4.46910359166368e-05,-0.0241121611489286,0.000225703574118414,3.00549469982197e-05,-0.337911007940425,-0.0158455874070963,2.89587457182743e-15,0.25040672130358,-2.14409872497586e-15,2.59546016950141e-14,-2.80886270899149e-15,-1.48006519619732e-14,1.99193480591688e-15,0.0756916303253519,1.17827333031264e-06,5.14983298579429e-16,-2.17848970230317e-06,-2.89196590208504e-06,0.0336754009227643,2.08103257312255e-15,-1.29759629428054e-16,7.52959264437519e-16,4.733562519937e-16,5.6420024222309e-08,0.0350511202882106,1.24442204087358e-07,-8.64147659385909e-16,-1.73357013093181e-15,2.86819978660833e-07,2.39489521865773e-11,-1.63202784619898e-14,1.37251321419285e-14,1.45157323661049e-14,7.16371406639382e-14,-5.93599027482452e-16,-1.97542163456712e-16,-8.11146312099563e-16,-1.16711456453455e-15,-6.66035859266418e-15,-0.000212439533925202,5.23744487059288e-15,-5.64909760437264e-15,-1.26773584701853e-14,-1.14068449458491e-14,0.0116323812549171,1.33227998610699e-06,-3.33051081136233e-06,-0.84681777441062,-0.00026628156849083,0.000122662288970681,1.76406767929697e-14,-5.86626848106914e-05,-6.7341068618955e-15,-1.41096661041659e-14,-0.000403777203462811,-5.51297933289862e-08,-1.1446463479817e-05,-7.46938852104993e-08,3.1058136297195e-15,-2.30071689011122e-15,-1.66454676082609e-15,5.56410321054187e-15,5.07592720002461e-15,-7.12644687440452e-10,2.99738253652235e-15,-9.83108614105102e-18,1.64338657610337e-08,-6.98805111884811e-16,-7.69837303144076e-15,-5.80097947633472e-15
