,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,12.922515,5.195478,4.41598,2.5185184,-0.33422467,1.2988764,5.845044,1.5643725,0.953604,4.051852
Galium_concinnum,12.888701,5.25348,4.4370127,2.630801,-0.54083055,1.4709612,6.0051866,1.5185512,0.9605861,3.901234
Galium_eriocarpum,12.861001,5.1459475,4.417418,2.5855708,-0.39950883,1.4806769,5.9388204,1.6139154,0.8747249,3.96448
Galium_propinquum,12.907573,5.1904182,4.294178,2.6131022,-0.3675082,1.3611814,5.847094,1.6143997,0.8893943,3.9972394
Galium_sterneri,12.951881,5.2427883,4.497944,2.5205233,-0.3580703,1.4378372,5.8585954,1.4782268,1.0015485,3.9045331
Galium_circaezans,13.092629,5.0782747,4.4995995,2.6989238,-0.6632214,1.5713279,6.34584,1.5125188,0.93188095,4.1623235
Galium_angustifolium,13.004604,5.1355534,4.40453,2.6799703,-0.6875308,1.431329,6.3100348,1.6215299,0.8966497,4.1833572
Galium_palustre,13.059023,5.35061,4.4737377,2.817015,-0.8472845,1.2575561,6.419,1.4431767,1.0494035,4.053303
Galium_tinctorium,12.992941,5.3099484,4.412265,2.783656,-0.7805421,1.2887485,6.355647,1.4863431,0.99693173,4.0783153
Galium_trifidum,12.931473,5.1812606,4.424059,2.6359637,-0.6803478,1.4202214,6.2502766,1.6379344,0.84341574,4.168966
Galium_lucidum,13.365363,4.9299912,3.814664,3.067217,-1.3302221,1.1843314,7.4414306,1.474793,0.8221052,4.748555
Galium_mollugo,13.447547,4.830188,3.7135472,3.1322021,-1.4032214,1.2429912,7.575704,1.4169437,0.7844792,4.7234
Galium_aparine,13.30117,5.029742,3.9177158,3.159892,-1.2596425,1.181239,7.264605,1.5210811,0.71901727,4.7919326
Galium_saxatile,13.296241,4.7977495,3.7938983,3.2337596,-1.3505743,1.0942502,7.59523,1.5046712,0.6945533,4.698561
Galium_parisiense,13.356805,4.7803206,3.7198513,3.1382284,-1.4565145,1.2541732,7.5357494,1.5327393,0.6905353,4.708342
Galium_murale,13.342889,4.811377,3.789195,3.1637323,-1.3485494,1.1187605,7.5674767,1.456176,0.77663857,4.694745
Galium_uliginosum,13.284702,4.8430767,3.7889547,3.2230546,-1.4132165,1.2095281,7.4583592,1.614675,0.554051,4.773919
Galium_triflorum,13.278457,4.999745,3.7990718,3.2211883,-1.3346841,1.0278337,7.396153,1.4855816,0.7813629,4.85041
