,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,0.006294776,-2.1023612,0.08385135,-1.2417253,-0.0356247,-1.038297,0.3249393,-1.0664129,-2.3061469,-0.28912506
Galium_concinnum,0.0056267204,-2.098868,0.081409685,-1.246067,-0.03589074,-1.0422301,0.3249655,-1.0573664,-2.2896254,-0.2829387
Galium_eriocarpum,0.005804306,-2.102308,0.08145467,-1.2447786,-0.035836536,-1.0354093,0.32539198,-1.0674745,-2.3041663,-0.28345585
Galium_propinquum,0.006235718,-2.1088314,0.08373706,-1.246229,-0.036042172,-1.0409813,0.32364222,-1.0626292,-2.2971182,-0.28859943
Galium_sterneri,0.006895006,-2.1079264,0.084704995,-1.2458272,-0.036011953,-1.0446558,0.32419816,-1.0612531,-2.296918,-0.2901701
Galium_circaezans,0.0069027646,-2.106635,0.082649425,-1.243372,-0.035796043,-1.0439655,0.32479942,-1.0628303,-2.3140655,-0.29385817
Galium_angustifolium,0.00670555,-2.1060715,0.082469255,-1.2430596,-0.035776142,-1.0426786,0.32485092,-1.0634112,-2.314239,-0.29319724
Galium_palustre,0.007075604,-2.1063116,0.08167903,-1.2466698,-0.0359095,-1.0309391,0.32515875,-1.0754888,-2.3178232,-0.2828278
Galium_tinctorium,0.0067931884,-2.1063592,0.08159324,-1.2467705,-0.035880648,-1.0298481,0.32533658,-1.0761406,-2.3187509,-0.28182012
Galium_trifidum,0.005247169,-2.1133425,0.081824526,-1.2466016,-0.035948634,-1.0296696,0.32518187,-1.0763406,-2.3260477,-0.28491962
Galium_lucidum,0.007826634,-2.1361835,0.08705762,-1.2673796,-0.036160972,-1.0687063,0.33180204,-1.078694,-2.3394268,-0.292715
Galium_mollugo,0.007758541,-2.1359093,0.08735972,-1.2661237,-0.036125492,-1.0679425,0.33142865,-1.0778909,-2.3394186,-0.29348132
Galium_aparine,0.0075042145,-2.136605,0.08731337,-1.2653579,-0.036246598,-1.0662674,0.3306496,-1.0775527,-2.336658,-0.29379103
Galium_saxatile,0.007915011,-2.1322732,0.08667026,-1.264794,-0.036176667,-1.0671102,0.33031803,-1.0748963,-2.331205,-0.2939906
Galium_parisiense,0.0077922004,-2.1368732,0.08670128,-1.2664462,-0.036287516,-1.0663984,0.3308763,-1.0794194,-2.3378325,-0.29420936
Galium_murale,0.007830307,-2.1364543,0.08667939,-1.2660439,-0.036297616,-1.0658492,0.3307007,-1.0793391,-2.3372552,-0.29409927
Galium_uliginosum,0.0072928765,-2.1342452,0.08689633,-1.2639841,-0.036122367,-1.0640103,0.33057097,-1.0777982,-2.3380144,-0.29309243
Galium_triflorum,0.0074840467,-2.1352243,0.086815,-1.2638849,-0.03632036,-1.0640893,0.3296947,-1.0769564,-2.3321733,-0.29406017
Sherardia_arvensis,0.003529768,-2.1075473,0.08169375,-1.239268,-0.036185805,-1.0313879,0.32106665,-1.0580151,-2.2927787,-0.28931677
Asperula_glomerata,0.0069112387,-2.1016474,0.08455256,-1.2386907,-0.035871442,-1.0376832,0.3236063,-1.065545,-2.2984915,-0.29164463
Rubia_cordifolia,0.0069675753,-2.0718932,0.08056345,-1.2251295,-0.03554675,-1.035364,0.31864098,-1.0400803,-2.2560744,-0.29357538
Kelloggia_galioides,0.0077146785,-2.0302415,0.07695436,-1.2091789,-0.035056602,-1.0171959,0.31416902,-1.0269718,-2.211919,-0.28071436
Coprosma_repens,0.023008266,-1.923884,0.061258465,-1.1077268,-0.035549734,-0.90899926,0.26846373,-0.92762065,-1.9940332,-0.2915701
Coprosma_lucida,0.047526263,-1.9283278,0.061298087,-1.1070474,-0.035506316,-0.9069242,0.26816612,-0.9274837,-1.9988439,-0.29155377
Coprosma_robusta,0.047035567,-1.9280716,0.061436415,-1.1071432,-0.035479654,-0.9080121,0.26834056,-0.9269108,-1.9983298,-0.29165417
Coprosma_quadrifida,0.044770926,-1.9256889,0.061401743,-1.1071515,-0.03544406,-0.9075668,0.2684501,-0.9260235,-1.9948167,-0.2899688
Coprosma_rhamnoides,0.03887281,-1.921695,0.06079049,-1.1052375,-0.035435583,-0.90202826,0.26807812,-0.9290346,-1.994272,-0.28758562
Oldenlandia_corymbosa,0.17290354,-1.830033,0.050752003,-1.0213634,-0.035632778,-0.789506,0.23910864,-0.8938789,-1.877107,-0.27758348
Richardia_stellaris,0.071372174,-1.8223813,0.054076288,-1.0262692,-0.035711184,-0.8311281,0.23986776,-0.8736027,-1.8478208,-0.29297832
Spermacoce_brachystema,0.06457785,-1.8246619,0.0556306,-1.0262645,-0.03577609,-0.833497,0.23882057,-0.8692309,-1.8471843,-0.29323804
Spermacoce_leptoloba,0.086724386,-1.8064952,0.053475905,-1.0181333,-0.03513301,-0.8136292,0.2388915,-0.8744213,-1.8433713,-0.28217208
Knoxia_sumatrensis,0.134034,-1.7841254,0.048184387,-1.0130938,-0.0344036,-0.7711428,0.24015376,-0.8851863,-1.8469204,-0.24648313
Psychotria_penangensis,0.013523934,-1.8835598,0.07480261,-1.070102,-0.03296251,-0.88460284,0.27122858,-0.945874,-2.039368,-0.28405738
Psychotria_limonensis,0.006217284,-1.8784486,0.07549448,-1.0715249,-0.032864735,-0.90672135,0.27266452,-0.93273926,-2.0226874,-0.28871658
Psychotria_micrantha,0.011005787,-1.886446,0.072603285,-1.0782776,-0.033441924,-0.9011792,0.27192545,-0.93700665,-2.0196326,-0.28619763
Psychotria_chagrensis,0.007746808,-1.8715246,0.07463737,-1.058365,-0.032645807,-0.87931883,0.2680835,-0.93761235,-2.0308278,-0.28760517
Psychotria_suterella,0.032295533,-1.8825386,0.07382141,-1.0678256,-0.033128995,-0.8814188,0.27030972,-0.9462216,-2.032335,-0.28281578
Psychotria_flava,0.004328255,-1.8881271,0.074210614,-1.0867479,-0.03369409,-0.9186225,0.2745465,-0.94210607,-2.0212948,-0.29268366
Psychotria_grandis,0.004096738,-1.8886434,0.07417785,-1.0862802,-0.033740602,-0.9152687,0.27432206,-0.94383365,-2.0217488,-0.29120255
