,0,1,2,3,4,5,6,7,8,9
Malanea_pariensis,15.377295,4.322891,11.877815,1.2513499,2.355628,3.839856,5.262977,1.5881811,4.9372573,4.8269057
Multidentia_exserta,15.341795,4.360576,11.841245,1.3968338,2.428748,3.7447507,5.3241067,1.6878295,4.8827176,4.857524
Galium_montis-arerae,15.318155,4.646942,12.021151,0.12367227,2.499425,4.143151,4.567259,0.53135055,5.3395066,4.286837
Galium_dieckii,15.214379,4.615881,12.040778,-0.048921295,2.5936146,4.1449714,4.549835,0.57106435,5.397738,4.1202464
Galium_subuliferum,15.226595,4.552824,11.925708,0.109672084,2.4463031,4.259438,4.5340614,0.48498872,5.3919716,4.219825
Galium_austriacum,15.328188,4.558696,11.942261,0.14338419,2.530436,4.247971,4.4595723,0.47551197,5.4117246,4.336156
Galium_pulvinatum,15.286387,4.5923123,12.010577,0.02234357,2.5459669,4.1819625,4.417301,0.4125298,5.4998684,4.215656
Galium_beckhausianum,15.332777,4.6386957,11.980267,0.056495458,2.6299822,4.0492144,4.457949,0.47627324,5.4194846,4.2219033
Plocama_putorioides,15.370123,4.53905,11.885588,0.2314896,2.5325022,4.184349,4.655274,0.65064746,5.29534,4.3779755
Leptodermis_stapfiana,15.393779,4.4845886,11.821893,0.38621703,2.4596736,4.174219,4.8754864,0.8854191,5.1511803,4.4382377
Argostemma_bifolium,15.384946,4.413948,11.735233,0.40970138,2.3692188,4.161883,5.0195503,0.8369869,5.0294113,4.586905
Argostemma_puffii,15.49175,4.4222574,11.897442,0.4606829,2.3591776,4.1257854,5.0293064,1.0178646,5.064579,4.4586225
Coprosma_×_tadgellii,15.333015,4.3558726,12.078248,0.3430105,2.3370183,4.026924,4.8976026,0.8622176,5.2617474,4.459237
Anthospermum_villosicarpum,15.34767,4.3646135,11.991466,0.34865078,2.3836422,4.0580935,5.0021753,1.0010895,5.1651115,4.499703
Hedyotis_membranacea,15.431803,4.163602,11.909368,0.5483287,2.149532,4.010499,5.239879,0.9932297,4.9940896,4.763596
Oldenlandia_filicaulis,15.407153,4.18441,11.894784,0.53493655,2.1388233,3.983998,5.1847687,0.90449244,5.016464,4.7652903
Mitracarpus_schizangius,15.340835,4.1017237,11.991401,0.51282716,2.0777502,3.9251184,5.1138515,0.78360826,5.1043143,4.7506166
Spermacoce_suaveolens,15.408849,4.0996976,11.99372,0.42223307,2.1213017,4.015933,5.1295314,0.9749571,5.0992327,4.675116
Psychotria_maingayi,2.1139967,15.734349,5.681987,12.929036,8.464524,6.284499,9.984693,3.5689042,10.759081,17.61743
Psychotria_scitula,2.0985384,15.699714,5.513242,12.8358965,8.582779,6.188762,10.01844,3.6059587,10.907346,17.660408
Psychotria_polyphylla,1.9572793,15.7950535,5.697695,12.78427,8.576289,6.2159643,10.01837,3.5708764,10.741345,17.76815
Psychotria_hentyi,1.9248626,15.801475,5.603046,12.915954,8.597551,6.188484,10.116271,3.4381804,10.8321705,17.791574
Psychotria_phyllocalymma,1.7262967,15.763009,5.6886344,12.695007,8.606726,6.339717,10.065797,3.4175937,10.892719,17.806196
Psychotria_limba,2.0609663,15.731671,5.638567,13.070052,8.402825,6.246146,10.037825,3.4457207,10.936008,17.719482
Psychotria_owariensis,1.9931529,15.822889,5.7580266,12.788009,8.669377,6.240708,9.892093,3.671157,10.771267,17.734314
Psychotria_leilae,1.9342525,15.788877,5.7510343,12.9315195,8.591199,6.2236447,10.101038,3.459662,10.679407,17.749117
Myrmecodia_oblongata,2.0790677,15.848842,5.5732946,12.948283,8.570254,6.1240687,10.021336,3.41582,10.776898,17.769516
Rudgea_viburnifolia,2.3392744,15.363416,5.848693,12.471014,8.566106,6.173478,10.280483,3.8405795,10.660855,17.435148
Palicourea_faxlucens,2.4403076,15.376027,5.8643646,12.531017,8.504011,6.2173996,10.291018,3.7511911,10.67203,17.408297
Notopleura_sanblasensis,2.3685367,15.440801,5.769966,12.606397,8.626976,6.1028585,10.320517,3.707205,10.720437,17.524427
Notopleura_marginata,2.3520665,15.466698,5.750151,12.620943,8.631017,6.1176486,10.256734,3.7271824,10.740578,17.515297
Gynochthodes_nigra,2.12523,15.296958,5.762552,12.539159,8.566133,6.2549763,10.294022,3.7624354,10.420219,17.43009
Gynochthodes_hirtella,2.1316242,15.361656,5.731769,12.447777,8.7007,6.084964,10.2109165,3.918715,10.480355,17.419586
Morinda_longissima,2.2304957,15.21355,5.899849,12.376505,8.507224,6.27052,10.286319,3.8706179,10.434325,17.310863
Schizocolea_ochreata,2.355706,15.213541,5.925967,12.370106,8.460766,6.2962203,10.315228,3.8636067,10.484705,17.289673
Urophyllum_grandiflorum,15.352192,4.28324,11.872192,1.0757949,2.3311024,3.8818657,5.2979784,1.4925086,4.940514,4.8368654
Ophiorrhiza_hoanglienensis,15.358922,4.2965164,11.870756,0.8847595,2.31816,3.9407437,5.2393093,1.3041072,4.977779,4.7971697
Ophiorrhiza_macgregorii,15.278888,4.2536516,11.926082,0.94316953,2.3427777,3.9414265,5.331179,1.4099478,4.975138,4.869932
Pavetta_celebica,13.235239,6.4966826,12.370177,6.201227,4.996764,1.414812,2.7730339,3.5069933,5.6118793,3.2025828
Randia_calycosa,13.186347,6.644642,12.28995,6.270937,5.029977,1.2438567,2.6768615,3.441036,5.7926607,3.2199442
Heinsenia_diervilleoides,13.197982,6.6046686,12.337969,6.2053156,5.0800724,1.260316,2.6344578,3.4356253,5.7625213,3.1385303
Gardenia_esculenta,13.32341,6.6262774,12.309683,6.2792997,4.957905,1.3726938,2.7340539,3.4544046,5.746492,3.2672708
Diplospora_pubescens,13.111349,6.4795055,12.410712,6.149269,5.170147,1.1957663,2.5591588,3.507419,5.6816473,2.9529824
Tricalysia_wernhamiana,13.074601,6.4274063,12.360315,6.1924095,5.063522,1.3072183,2.612633,3.5250823,5.5400457,3.0622058
Cremaspora_triflora,13.200492,6.518688,12.346741,6.274257,4.991323,1.4471252,2.6689377,3.5661056,5.6566167,3.117341
Wendlandia_junghuhniana,13.200342,6.3242598,12.514292,6.1343336,5.1209736,1.3270315,2.6741815,3.6095045,5.5646105,2.9628716
Rytigynia_longipedicellata,13.50786,6.4512053,12.4263935,5.9134245,5.1456833,1.3223962,2.8330262,3.5311778,5.6281753,2.830783
Vangueria_fuscosetulosa,13.570331,6.344564,12.51681,5.8423967,5.1407576,1.2622813,2.9096098,3.4790075,5.5438333,2.8213658
Meyna_grisea,13.51961,6.433863,12.439929,5.9180274,5.1452856,1.1687119,2.8855033,3.3965511,5.578657,2.91914
Peponidium_densiflorum,13.536878,6.401775,12.46955,5.8904634,5.1116805,1.2341404,2.912991,3.4458413,5.5351167,2.8688767
Mussaenda_monticola,13.935579,6.1057897,12.711437,5.877621,4.619706,1.4052763,3.6458209,3.1259768,5.102201,3.196696
Mussaenda_linderi,14.0324955,6.2762566,12.541927,5.7562394,4.73978,1.2323494,3.6006284,3.0175898,5.2551146,2.9999988
Bremeria_scabridior,13.947858,6.1731544,12.639448,5.8252044,4.694013,1.35394,3.56717,3.112887,5.1778555,3.1284814
Sipanea_galioides,14.148586,6.151657,12.660696,5.7620344,4.591333,1.306894,3.8021984,2.9507892,5.110125,3.1211004
Uncaria_schlenckerae,15.057448,6.2645316,12.748767,5.5817327,4.1846743,1.2372496,4.8089437,2.2907188,4.9139557,3.03779
Hymenodictyon_perrieri,15.194771,6.258634,12.761467,5.5556993,4.21685,1.0603282,4.9206295,2.1795816,4.9682937,3.0311403
Guettarda_lamprophylla,14.942513,6.0901303,12.536206,5.424585,4.036861,0.9598226,4.7237716,2.1300642,4.9366956,2.9789279
Timonius_borneensis,14.872617,6.089521,12.58406,5.556716,4.174656,1.093832,4.67103,2.2930386,4.93304,3.0158238
Gonzalagunia_rudis,14.887489,5.9730806,12.592503,5.6113386,4.2345543,1.0755042,4.7352157,2.2387643,4.998482,3.1328664
Rondeletia_jamaicensis,15.008221,6.138937,12.59832,5.579885,4.085369,1.1669774,4.7018695,2.1216147,4.9716077,3.1980822
Rondeletia_ingrata,14.843214,6.0538306,12.613989,5.677915,4.1255226,1.0970254,4.7509537,2.1909654,4.8562794,3.141308
Rondeletia_inermis,14.844725,6.0901456,12.680119,5.6896133,4.12078,1.0257064,4.7903867,2.1375892,4.89834,3.122154
Solenandra_selleana,15.016036,6.2270484,12.732086,5.5871034,4.05662,1.0086619,4.9385133,2.0979605,4.857448,2.9563348
Dolicholobium_rubrum,14.4722,6.1514707,12.684268,5.698853,4.414041,1.2415721,4.2085114,2.6622221,5.021673,3.1074607
Tridentea_marientalensis,1.1827124,1.0548017,5.554865,3.0198045,2.0375764,5.219977,2.1537976,6.5427947,4.6388597,4.173857
Ibatia_dugandii,1.0736428,1.1131108,5.3911734,2.9151762,2.002208,5.1715593,2.256191,6.4455037,4.640029,4.1976266
Huernia_erinacea,1.0759506,0.98872435,5.422852,2.898304,2.1252122,5.2755914,2.272417,6.5169697,4.7742,4.1378827
Orbea_miscella,1.0135716,1.0529143,5.337687,2.8368485,2.0719984,5.2419567,2.3307898,6.462612,4.7514834,4.1459746
Leichhardtia_primulina,1.0363086,1.0337809,5.4639587,2.9573302,2.078265,5.406929,2.2731895,6.4173474,4.5547733,3.8614717
Leichhardtia_weberlingiana,1.1127998,1.0284708,5.531883,2.986676,2.0592725,5.4021096,2.2036865,6.4891276,4.6342444,3.855413
Matelea_calcicola,0.8798647,0.98693657,5.7386637,2.7349565,2.335985,6.421748,2.1250029,6.062448,4.0266423,2.1115675
Asclepias_occidentalis,0.93334025,1.033837,5.740812,2.6332219,2.3924022,6.2888436,2.0359612,6.074798,4.0689745,2.2420158
Pachycarpus_appendiculatus,1.0246627,0.94491386,5.824948,2.6160154,2.4296832,6.28938,2.0574996,6.172708,4.0051074,2.3408256
Cynanchum_maasii,0.89744747,0.923588,5.81134,2.7624347,2.4892483,6.4657745,2.117973,5.969983,3.8819156,2.2544258
Eustegia_fraterna,0.9273504,1.0034254,5.783947,2.6161313,2.3799806,6.4291425,2.1031902,5.8833117,3.961639,1.9237618
Ceropegia_leroyi,0.8301721,1.0521094,5.663279,2.7182007,2.2641504,6.5592494,2.106926,5.9972367,3.9078226,1.9770591
Sisyranthus_imberbis,0.82077354,0.8525476,5.7208495,2.8052444,2.1782863,6.4625397,2.2980688,6.073964,4.140211,1.99481
Dischidia_clemensiae,0.72294456,0.939803,5.6201963,2.8997629,2.1680655,6.5740867,2.2689397,6.0130377,3.9817784,2.0537958
Toxocarpus_ovatus,0.84795445,0.9935039,5.615913,2.7704356,2.1874444,6.3603616,2.213739,6.0149937,4.1510706,2.1827698
Pentopetia_dasynema,0.9290257,0.9159578,5.6378922,2.7910466,2.2275417,6.2216463,2.2307875,6.1033726,4.173708,2.5888143
Periploca_chevalieri,0.90455365,0.84366983,5.67402,2.8551579,2.2423892,6.1670938,2.2869613,6.161895,4.2397113,2.6895025
Mesechites_mansoanus,0.8718894,0.82030594,5.6907816,2.9952278,2.3116388,6.0652366,2.263482,6.298987,4.465184,2.7185934
Parsonsia_longipetiolata,0.79970753,0.8177056,5.7318835,2.7905374,2.3836124,6.1532526,2.3879142,6.264239,4.508669,2.6317785
Odontadenia_semidigyna,0.8284447,0.749652,5.8299246,2.8690832,2.4548478,6.162567,2.2986736,6.3605695,4.521402,2.659053
Strophanthus_welwitschii,0.9091185,0.7467914,5.769953,2.8877995,2.3587344,6.0771093,2.296252,6.3469667,4.448309,2.7873602
Lacmellea_pygmaea,1.0460166,0.92325395,5.5527787,2.929802,2.1680634,5.5878925,2.2596605,6.398721,4.564097,3.613826
Parahancornia_oblonga,1.0256512,0.7905241,5.538026,2.8357832,2.2959607,5.7131276,2.3102736,6.3777313,4.648563,3.4823346
Yanomamua_araca,0.73022354,2.1498306,4.819952,2.7267115,1.7851126,4.025153,2.6494632,6.4397964,5.383638,5.6585913
Fagraea_rarissima,0.7337076,2.078114,4.8972483,2.7047598,1.8286221,4.0490174,2.6717315,6.4817276,5.4124503,5.7238774
Sebaea_ovata,0.578797,2.2481315,4.793674,2.6426864,1.9069176,3.8553705,2.5955515,6.589159,5.5817385,5.681478
Anthocleista_laxiflora,0.7346793,2.215144,4.8010697,2.755585,1.9184716,4.006694,2.7276146,6.5837417,5.506335,5.707659
