"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limba",-0.095509720501218,-0.109995213044312,-0.0112792696487362,0.158353189542742,0.113729505783392,0.00336770558732886,-0.0397553195040029,-0.00122045996321682,0.00278399071100731,-0.0568973218042233,0.00135495777426849,-0.000369343459423387,3.56663269473308e-05,0.000187285282462425,3.37390670073216e-05,-7.89911924293963e-05,0.167246632728579,-2.13804668414141e-16,3.03813507843785e-05,-0.00119165837417176,3.72753578820637e-06,0.00145433762451223,-0.0971425202572238,-0.0131426175304698,-2.6228581595316e-05,-7.5830992676082e-16,1.46298811016488e-16,-8.30634963655284e-17,6.79256395892159e-17,-5.56312070723728e-05,-3.26811397746828e-16,1.2921293424501e-16,5.79351962740204e-16,6.7352363614845e-17,-8.55702038442525e-08,-6.74096563176277e-07,2.52120292883445e-07,-1.44623988868529e-06,-1.34158459541096e-06,-5.46431763856927e-06,0.00228788717399644,-0.000828990543001954,0.0183267252801057,-3.59688889725957e-08,-0.0122442315098594,-7.35016327415573e-09,-0.000194180326487045,-9.5081840183976e-08,1.36264381836664e-15,-0.000168102746948147,2.55171261510477e-06,7.86351639279145e-08,7.44807857241057e-06,-8.17052193718541e-17,-1.89844341318641e-08,1.11835160694677e-15,1.40283018689795e-16,1.22595975554329e-15,-6.1284236226793e-15,4.45241621046417e-08,-4.35767517029463e-08,-5.50864139040059e-15,-0.00415918131175324,-0.112728669058419,-0.541730768468962,0.138363099686672,-0.469731316787378,0.121294086684496,0.293712578778692,0.418964024600859,-0.255393282725126,-1.26818744445222e-06,7.21691452194035e-15,1.14737178091101e-15,-2.38226486743264e-06,-3.1967121354128e-08,-2.51573730839687e-06,7.88597738717983e-16,-4.03512354297425e-15,-9.70848308429571e-15,-4.58172183468389e-15,1.94438783489055e-15,-3.02034911374218e-16,-5.32526470319491e-15,-1.7305324850238e-07,3.24758967642137e-15,-3.18780195587571e-16,4.73078758213572e-07,-4.65669466914773e-16,-1.44339335897151e-15,-1.83470613255715e-15,1.75345523929072e-15,-1.27498788269878e-15,1.40248168340021e-15,-5.69941439619957e-16,4.28020830985904e-16,-1.94016780745037e-16,-4.08974525231418e-16,-3.2431262980591e-16
"Psychotria_owariensis",-0.0955097205012179,-0.109995213044312,-0.0112792696487362,0.158353189542742,0.113729505783392,0.00336770558732897,-0.0397553195040029,-0.00122045996321676,0.00278399071100711,-0.0568973218042235,0.00135495777426847,-0.000369343459423325,3.56663269468759e-05,0.000187285282462431,3.37390670076798e-05,-7.89911924291632e-05,0.167246632728579,-4.86589935011494e-16,3.03813507844626e-05,-0.00119165837417194,3.72753578775395e-06,0.00145433762451215,-0.0971425202572241,-0.0131426175304698,-2.62285815951076e-05,-3.90027913380515e-16,5.33302429456368e-17,1.0823228123721e-16,9.29156333078678e-17,-5.56312070720198e-05,7.76102693582917e-16,-3.78211967791905e-17,1.55332618511063e-16,5.58361206576709e-17,-8.55702038802192e-08,-6.74096563083674e-07,2.52120292158523e-07,-1.44623988892089e-06,-1.3415845945781e-06,-5.46431763811494e-06,0.00228788717399728,-0.000828990543000958,0.0183267252801062,-3.59688884998346e-08,-0.0122442315098609,-7.35016278129225e-09,-0.000194180326487271,-9.50818395971518e-08,1.97208214132304e-16,-0.000168102746948422,2.55171261644388e-06,7.86351642002247e-08,7.44807857458485e-06,4.63393677860874e-16,-1.89844327754587e-08,-2.20475382943907e-15,-1.57037116905731e-15,-2.26083443117279e-15,-1.72916488760212e-15,4.45241579069109e-08,-4.35767512966828e-08,3.25902143770261e-15,-0.00415918131175345,-0.112728669058419,0.330055549177618,0.821523454057528,0.118017009190339,0.0964184229376305,-0.235780608598415,0.10543794216792,-0.0350480685743856,-1.26818749961282e-06,-4.4482071062872e-15,1.31029305883912e-15,-2.38226488101827e-06,-3.19671176029898e-08,-2.51573729029508e-06,-3.55277728558379e-15,-5.75293346499509e-15,8.55988984121604e-15,-3.18700415999854e-15,-6.51412383397236e-15,4.16661276274204e-15,-1.32356037536492e-14,-1.73053251744021e-07,-2.27082963144963e-15,-5.55618531915785e-16,4.73078757855265e-07,-9.35239055183809e-16,-8.00624629697051e-17,4.90917473170908e-16,1.39328600313516e-16,1.7422277292887e-15,-1.70010068508468e-15,8.64709714223015e-16,-2.89731299446032e-16,-1.04521143051547e-15,-8.07181444949255e-16,1.40161118486677e-15
"Psychotria_leilae",-0.0955097205012179,-0.109995213044312,-0.0112792696487362,0.158353189542742,0.113729505783392,0.00336770558732895,-0.0397553195040029,-0.00122045996321679,0.00278399071100713,-0.0568973218042236,0.00135495777426829,-0.000369343459423504,3.566632694715e-05,0.000187285282461865,3.37390670081736e-05,-7.89911924302748e-05,0.16724663272858,-1.68051336735253e-16,3.03813507850464e-05,-0.00119165837417207,3.72753578840756e-06,0.00145433762451259,-0.0971425202572237,-0.0131426175304701,-2.62285815954414e-05,-7.50356138477571e-17,6.70707213162053e-16,-4.72994868298237e-16,3.35264513340861e-16,-5.56312070722874e-05,5.26410304628727e-17,-1.42228558154657e-17,-4.99896548439008e-16,-1.90130814105669e-16,-8.55702042412717e-08,-6.74096563301619e-07,2.52120292788378e-07,-1.44623988719052e-06,-1.34158459632269e-06,-5.46431763856985e-06,0.00228788717399593,-0.000828990543001714,0.0183267252801066,-3.59688883501333e-08,-0.0122442315098604,-7.35016396359523e-09,-0.000194180326486574,-9.5081841262117e-08,2.65709877894848e-15,-0.000168102746949638,2.55171261575855e-06,7.86351640090578e-08,7.44807857010742e-06,-1.55147809229162e-15,-1.89844331395954e-08,-1.00839988758558e-16,3.56766292635107e-15,-2.41002065010457e-15,-3.533277302618e-15,4.4524162047717e-08,-4.3576753417519e-08,3.68234141863141e-15,-0.0041591813117604,-0.11272866905842,0.00253004338787635,0.0825346620822261,-0.123346274448848,0.213731852747152,0.494650264463737,-0.690019536647067,0.294075118035527,-1.26818746855433e-06,-1.00687004859709e-14,-2.92379393379289e-15,-2.38226487622626e-06,-3.19671235468866e-08,-2.5157372999879e-06,-3.7132796511298e-15,5.35059782380981e-15,2.73468840888593e-15,2.81767962856621e-14,6.42244300694099e-14,-5.27028294657179e-15,1.48872911044199e-15,-1.73053247333692e-07,-8.63124085676984e-16,1.08654080247632e-15,4.73078756091668e-07,-1.13531286128403e-15,2.45469398031865e-16,1.8938035830504e-15,5.17711242303504e-16,-4.3853724652696e-16,-4.26522835645646e-16,3.15302112530329e-16,-4.50781808984765e-17,-1.20176814399531e-15,-5.95551224978096e-16,1.70174176737997e-15
"Myrmecodia_oblongata",-0.0952568865091921,-0.109503551064084,-0.0111690662205605,0.154676485494047,0.111037698399547,0.00326729175916314,-0.0380785648111444,-0.00116454392142812,0.00262135094587844,-0.0533786266901922,0.0012636093954311,-0.000339432598093161,3.27208784830816e-05,0.000171745736981555,3.07886380541649e-05,-7.20762713676581e-05,0.152053751703576,5.11092904109667e-16,2.66731379632789e-05,-0.00104582059790048,3.25578008882512e-06,0.0012417322077097,-0.082496814264714,-0.0111146623570214,-2.18925785081527e-05,-4.20803770315827e-16,7.45614312263756e-16,-9.68241788185029e-17,3.11552138989962e-17,-4.53852519395787e-05,1.51510231721559e-16,-2.67624031444896e-16,1.01424847615698e-16,1.26936198306825e-16,-6.838136764157e-08,-5.29527001505534e-07,1.94951051133494e-07,-1.0637016021968e-06,-9.50486281550767e-07,-3.7226055318672e-06,0.00155578523159962,-0.000533233864062385,0.0117635158835503,-2.01453566953848e-08,-0.00666643337766255,-3.69849835417432e-09,-8.33027155847371e-05,-4.0410882846935e-08,1.15235133337089e-15,-6.06292221893721e-05,8.09004632751583e-07,2.33035974091021e-08,1.64230730083897e-06,-9.00835315664971e-16,-2.50939074201556e-09,3.71962467971525e-15,-7.3194998939018e-16,4.18216888341313e-15,4.81342299625949e-15,-1.06464300374839e-08,1.92550961492816e-08,3.25085625095137e-15,0.00915223005964906,0.947583618959716,5.97716386235622e-15,-4.11447770399104e-15,-9.18938677474216e-15,2.1117997451464e-14,-6.54187304260987e-15,1.01532557872161e-15,7.2256425449329e-16,-6.31679614186344e-06,4.51320838326454e-15,-1.13993612889052e-16,-7.25579451215642e-06,-9.25440082430745e-08,-6.86897308793795e-06,7.65115650425424e-16,-6.46627407804897e-16,-1.06569545268153e-14,-6.00532893098371e-15,-7.22789337440097e-16,1.81433556178933e-14,-3.1328023121521e-16,-4.14947314301949e-07,7.98061313515724e-16,3.52695977641579e-15,9.52273954266543e-07,1.03322319568763e-15,-1.31380711317193e-15,2.62005251841229e-15,-8.04562502946633e-16,3.87543594857585e-16,-1.77624461569946e-15,-4.68532587476246e-16,-2.2429437561543e-15,9.24762038980759e-16,8.58603938896073e-17,-1.92059867709129e-15
"Rudgea_viburnifolia",-0.0925140371258886,-0.104132020996724,-0.00993969160516764,0.111328898093061,0.0792410248307214,0.00204919961551658,-0.016563519895122,-0.000434560466628693,0.000360427235264594,-0.00357878220152548,-6.87157352132293e-05,0.000132341135840608,-1.41922304274214e-05,-7.63504157703152e-05,-1.76563039625503e-05,4.15308059860371e-05,-0.102943255897392,-4.5102810375397e-16,-5.2265737162436e-05,0.00206778935235332,-7.20992175046446e-06,-0.00458639742854468,0.343432150665667,0.050826913392252,0.000136077916509483,1.17799816834038e-15,-1.39258247512584e-15,1.33609654800233e-15,-2.96582006469152e-16,0.0005358036953308,4.1637089080728e-16,3.25483931334351e-16,4.90273399471008e-16,-5.00750952296077e-16,2.13151059857023e-06,-0.000109161334835287,5.43292197707739e-06,-7.71750896171257e-06,-3.51311854869257e-06,-3.54753030136654e-06,0.00128722295573046,0.0018525257957107,-0.0431693077471385,8.4100467578882e-07,0.564104501795101,-4.00671672222283e-07,-0.00311682352720382,-1.48354217359191e-06,6.5414238891735e-16,-0.00190521734366947,2.52893326383145e-05,7.40632445027802e-07,6.07860719296164e-05,-1.15531771551279e-15,-1.38126977115914e-07,4.8441051782152e-16,-2.15050515693677e-15,4.05170176711679e-15,2.08072205366615e-15,2.50977643003834e-07,-2.26699991758473e-07,0.707106781186545,-0.0145199868013121,-0.00867176679990414,-2.48504456467971e-15,-1.29235066658257e-15,-1.39984451544012e-15,-1.08123384597967e-15,5.56787066057852e-16,3.13190765595044e-15,-1.28541232610409e-15,-7.95179220935689e-06,-9.16146886440677e-16,-2.55281850475304e-18,-1.20754962267017e-05,-1.58502952665684e-07,-1.21555779598397e-05,-1.78052197705753e-17,-1.43841431697926e-15,2.49331498935416e-15,-3.48428843994227e-16,4.41423280253475e-16,3.42458805342793e-15,1.0693276196714e-15,-7.87581477694909e-07,2.54464752189108e-16,2.63517992257889e-15,1.96704727257441e-06,-1.32337445344416e-16,5.73168379982612e-17,6.12948767509585e-16,-7.9407112092266e-16,7.08820799868603e-17,-1.6002737333659e-16,-5.17663422472676e-16,-7.76284967714896e-17,-7.89026107723139e-16,4.23139177436413e-16,-5.7394063157656e-17
"Palicourea_faxlucens",-0.0925140371258885,-0.104132020996724,-0.00993969160516765,0.111328898093061,0.0792410248307213,0.00204919961551644,-0.0165635198951218,-0.000434560466628616,0.00036042723526474,-0.00357878220152555,-6.8715735213748e-05,0.000132341135840645,-1.41922304275371e-05,-7.63504157702013e-05,-1.76563039620766e-05,4.15308059856786e-05,-0.102943255897392,-2.86229373536173e-16,-5.22657371625323e-05,0.00206778935235352,-7.20992175071544e-06,-0.0045863974285447,0.343432150665668,0.0508269133922521,0.000136077916509129,1.56778000910297e-15,-6.42734701580692e-16,7.4790122857077e-16,-2.80227831499334e-16,0.000535803695330742,-5.0639793871168e-16,4.49026819869241e-16,1.72148715521062e-16,-2.78560059920719e-16,2.13151059987452e-06,-0.000109161334835382,5.43292197618666e-06,-7.71750896161174e-06,-3.51311855057104e-06,-3.54753029975567e-06,0.00128722295572839,0.00185252579571305,-0.043169307747139,8.41004671912354e-07,0.564104501795094,-4.00671669970526e-07,-0.00311682352720613,-1.48354216949835e-06,6.36181506798503e-16,-0.00190521734367366,2.52893326396505e-05,7.40632447431601e-07,6.0786071926759e-05,-5.99312652168529e-16,-1.38126977827885e-07,-1.14424402814012e-15,1.42996409747894e-15,-1.01455814447163e-15,-5.13572760639736e-15,2.50977663332445e-07,-2.26700016398487e-07,-0.70710678118655,-0.0145199868013087,-0.00867176679989953,2.07120664499503e-15,2.7209320950516e-15,1.88810699283992e-15,2.44329057631512e-15,-1.6163877684717e-15,-3.86531632483629e-15,2.5587348966356e-15,-7.95179221486396e-06,1.95302464996448e-16,1.79052748975906e-16,-1.20754962270364e-05,-1.58502953591273e-07,-1.21555779596451e-05,1.39085332653654e-15,3.64085602065225e-15,2.83332079064561e-15,3.96062427033216e-15,-2.31649428425526e-16,-2.54286070393229e-15,-9.98462763692957e-16,-7.87581475674035e-07,-2.15150124868808e-15,-2.8234777046305e-15,1.96704727318125e-06,4.05298981969036e-16,-9.86495403369897e-17,-3.68069571241297e-16,9.62133738337506e-16,2.93762274962087e-16,1.16735987469098e-16,4.3129654326354e-16,-1.39709988954042e-15,1.11230887299266e-15,-1.30219970682115e-15,-1.82960810005206e-16
"Notopleura_sanblasensis",-0.0928721232586852,-0.104816418880598,-0.0100848666876075,0.115363443672878,0.0821727116882649,0.00214667679716114,-0.0177262265089345,-0.000468124179442372,0.000397582982491284,-0.00397435282257155,-7.71728564692691e-05,0.000152980722911104,-1.64640427373812e-05,-8.86492488120093e-05,-2.07096439616597e-05,4.87231132207444e-05,-0.121700627710231,-1.72258041164497e-15,-6.70006072131711e-05,0.00265323350858427,-9.36468558109414e-06,-0.00634055606171716,0.482396545334584,0.0723046722069643,0.000201852974062569,2.40900503074437e-15,-8.92519612080801e-16,7.05328668093773e-16,-8.45077747041637e-16,0.000862167545068215,4.81761547252584e-16,6.43154697260565e-16,2.45204770011804e-16,-2.0485724366925e-15,3.73349069957493e-06,-0.000207236128551698,1.12200263673548e-05,-2.3005317649267e-05,-1.68578577694918e-05,-6.14607017359672e-05,0.025656105247246,-0.00909016485551127,0.20126914477829,-7.32145319377741e-07,-0.394690751122293,1.60435540702126e-07,0.000368035350984816,1.59800137582471e-07,5.79682877221342e-17,-4.36406188895364e-05,2.13757650969852e-06,8.05429314623079e-08,1.08536216204008e-05,1.60316186373512e-15,-3.24757235327295e-08,2.34697181259095e-16,-4.17128371149471e-16,3.36573807071326e-16,-6.30001838284356e-16,8.85806856686099e-08,-8.70807714110734e-08,-4.13708462675796e-16,-0.00682304276492283,-0.0043969903462244,8.23402119067188e-16,-5.05026871268212e-16,1.34931979027777e-15,1.18374719041237e-16,1.14537339820302e-15,2.2309693157815e-15,-7.21234878772969e-16,-4.45663700073056e-06,4.88085049371613e-16,-1.08628559245756e-15,-7.12434565417623e-06,-9.42209686545147e-08,-7.29402593502129e-06,-1.0538673738924e-15,2.1538049314098e-15,4.18405789702206e-15,1.97774508813029e-15,-5.214975465527e-15,3.96604404017398e-16,7.88027123943212e-15,-4.84100571936936e-07,-7.5822040072082e-14,0.707106781186548,1.260132694151e-06,3.16309369860305e-17,-8.29215627004133e-16,3.27570297111749e-15,1.25968034283153e-15,-1.42668401210582e-15,-2.26650724530853e-15,1.10788164274714e-15,-1.98525052414287e-15,1.85876008685464e-16,1.12004144557844e-15,3.33322182528394e-16
"Notopleura_marginata",-0.0928721232586852,-0.104816418880598,-0.0100848666876075,0.115363443672878,0.0821727116882649,0.00214667679716119,-0.0177262265089346,-0.000468124179442406,0.00039758298249144,-0.00397435282257154,-7.71728564693862e-05,0.000152980722910996,-1.64640427370744e-05,-8.86492488120341e-05,-2.07096439615747e-05,4.87231132208938e-05,-0.121700627710231,-1.45716771982052e-15,-6.70006072131781e-05,0.00265323350858423,-9.36468558261353e-06,-0.00634055606171695,0.482396545334584,0.0723046722069645,0.000201852974062638,2.25844414147902e-15,-1.08392688928512e-15,6.64988244652916e-16,-6.12454086577898e-16,0.000862167545067669,4.55735924330271e-16,4.784302770569e-16,2.63973666182139e-16,-1.71999776698249e-15,3.73349069949486e-06,-0.000207236128551784,1.12200263672486e-05,-2.30053176499381e-05,-1.68578577698351e-05,-6.14607017362997e-05,0.0256561052472473,-0.00909016485551024,0.20126914477829,-7.32145319595776e-07,-0.394690751122293,1.6043554077792e-07,0.000368035350985437,1.59800137730847e-07,-8.94802118597953e-16,-4.36406188902927e-05,2.13757650852165e-06,8.05429317835171e-08,1.08536216206216e-05,9.66190347509197e-16,-3.24757228254163e-08,5.12634535081319e-16,9.35955940112165e-16,-9.43652118197933e-16,1.99290005739258e-15,8.85806869050975e-08,-8.70807704084182e-08,5.09577329700412e-15,-0.00682304276492209,-0.00439699034621908,-1.49158635955999e-15,7.63055989557421e-16,-1.29786823406334e-15,-8.63912449291398e-16,-6.48547516392036e-16,-1.62987462044004e-15,6.37053602845222e-16,-4.45663700049293e-06,-5.51797503220299e-16,1.18973400520964e-15,-7.12434565583647e-06,-9.42209684734523e-08,-7.29402593283115e-06,1.29194710209484e-15,-3.08852941304785e-15,-3.27351832620223e-15,-2.51171926769768e-15,6.58461361806724e-15,1.10437158221594e-15,-1.11600536328893e-14,-4.84100574116463e-07,7.77511030753792e-14,-0.707106781186547,1.26013271137671e-06,-2.00664422786194e-16,1.02943588636099e-16,-2.34314413676579e-15,-5.36206823304287e-16,1.87114521777728e-15,1.77168407026686e-15,-1.78234266001021e-16,9.30543057208317e-16,-2.58076121330954e-16,-4.88886122195376e-16,-6.48478801250406e-16
"Gynochthodes_nigra",-0.0916946435258003,-0.102481099281142,-0.00952962850228625,0.0935840198634886,0.06613530288843,0.00149779282968578,-0.00475763915543038,-9.91146351113316e-06,-0.00126649299739976,0.0345316049796126,-0.00120122182792902,0.00066887756860937,-6.96645582834875e-05,-0.000372560790326619,-8.26907425283579e-05,0.000194428957836946,-0.480363034691435,8.5868812060852e-16,-0.00202146308020091,0.0962045584994115,0.00017266409683938,0.00593877567487806,-0.268067333684407,-0.0248399475283239,1.44903041441856e-05,-1.01372779621751e-15,-8.91308750029481e-18,-6.63879836555515e-17,1.42407600703297e-16,0.000349242961901717,-6.26665294322881e-17,-2.07978277151722e-16,-9.24303997798403e-16,1.05914034280431e-15,2.03973697779302e-06,-0.000127117222588439,7.31931354746747e-06,-1.60757215129178e-05,-1.16405212145245e-05,-4.03817046473739e-05,0.0168030059466175,-0.00517927795715887,0.113860767076542,-1.06999297510856e-07,-0.00265231752653973,-8.78263112769523e-08,-0.00141057479563858,-6.8525338956476e-07,-2.66578387445241e-17,-0.00112048068190772,1.65846039010455e-05,5.07057538722855e-07,4.73080047144035e-05,1.80380875626875e-15,-1.20535100184857e-07,4.20710205589898e-16,1.57565764846398e-15,3.96523921438172e-15,-1.38782957554427e-15,3.0811820395567e-07,-3.26376274364755e-07,-1.70017544989236e-15,-0.361711290825037,0.00258378580215167,-1.23204595486136e-15,1.40029978929184e-15,-2.55338370804243e-16,-1.39372571723471e-15,-6.07886415697042e-16,2.9818673985086e-15,3.84488785209061e-15,-1.12477418018288e-06,-2.62094893252325e-16,6.49355164150656e-16,-4.2193188240226e-06,-5.91429748888348e-08,-4.8746934572439e-06,-3.43105353255095e-16,7.12512605923166e-16,3.52504035737523e-15,6.43813023883181e-16,-1.79382327144911e-15,1.33461400282412e-15,-3.44232036074063e-17,-3.66331850801832e-07,-2.42798566507031e-16,-1.19360770053582e-15,1.09590200942604e-06,-3.36485973963512e-17,1.00595149571572e-15,-1.11975667720405e-16,-8.48736359259796e-16,-1.44681363087239e-15,-3.55282017038811e-16,1.38543714675126e-15,9.38680217798367e-15,2.13011859284129e-15,0.707106781186548,-5.65949907100427e-15
"Gynochthodes_hirtella",-0.0916946435258003,-0.102481099281142,-0.00952962850228623,0.0935840198634886,0.0661353028884301,0.00149779282968582,-0.00475763915543039,-9.91146351110095e-06,-0.0012664929973998,0.0345316049796126,-0.00120122182792909,0.000668877568609184,-6.96645582828756e-05,-0.000372560790326926,-8.26907425282289e-05,0.000194428957836673,-0.480363034691435,9.99200722162641e-16,-0.00202146308020078,0.0962045584994116,0.000172664096839448,0.00593877567487811,-0.268067333684407,-0.0248399475283235,1.44903041442464e-05,-1.08318399040297e-15,-4.02693628698919e-17,-1.18883124952375e-17,1.24575567979766e-16,0.000349242961901902,-1.40947148505252e-16,-3.22063131075675e-16,-7.89826112091915e-16,9.491153766759e-16,2.03973697792053e-06,-0.000127117222588184,7.31931354726699e-06,-1.60757215134138e-05,-1.16405212145755e-05,-4.03817046471922e-05,0.0168030059466178,-0.0051792779571584,0.113860767076542,-1.06999297058798e-07,-0.00265231752654109,-8.78263117321978e-08,-0.00141057479563804,-6.85253389592386e-07,-2.32232558928039e-16,-0.00112048068190767,1.65846039013032e-05,5.07057539171645e-07,4.73080047151277e-05,1.78855821552555e-15,-1.20535100799202e-07,2.80058532621922e-16,1.00666834834347e-15,2.97991628002774e-15,5.68938505357568e-16,3.08118203076251e-07,-3.26376274526853e-07,-9.03520637031409e-17,-0.361711290825038,0.00258378580215212,-2.75860261366492e-15,5.3293805120372e-16,-3.76769014123693e-16,-5.01235888817525e-15,-3.04517289944562e-15,1.94103331292167e-15,3.96978794229852e-15,-1.12477417912276e-06,3.36740103939669e-16,-6.33486815608302e-17,-4.21931882249169e-06,-5.91429752321716e-08,-4.87469345819198e-06,-4.24271677623298e-16,-9.56291378007095e-16,4.80526628264611e-15,1.75750549546029e-15,7.96780826058424e-17,1.12644718570691e-15,-1.73201081685551e-16,-3.66331849320912e-07,3.66156434862399e-16,3.88460104831241e-16,1.09590200704374e-06,3.91003045984849e-17,-4.9587519929283e-16,1.32128474574493e-15,1.46120641750073e-15,1.61716338027471e-15,-7.34150813281326e-17,-2.48778083642856e-15,-1.11357735585279e-14,-1.72213337631394e-15,-0.707106781186547,4.71264753644352e-15
"Morinda_longissima",-0.0913130080371915,-0.101761100733958,-0.00938340041474232,0.0901785529012307,0.0636821914338263,0.0014278707169338,-0.00444406038572051,-9.20222926609917e-06,-0.00115115720807711,0.0312043816144626,-0.00107515398948311,0.000584727661675816,-6.07292873232243e-05,-0.000324553312092222,-7.14682209267557e-05,0.000168014305482151,-0.412675320005522,1.17961196366423e-15,-0.00164054999142605,0.0780286983654989,0.000138950572354288,0.00460332931819545,-0.205942420724114,-0.0189512837172943,1.08161048373405e-05,-6.20435194869604e-16,7.51134595259791e-16,-5.22198312645872e-16,1.38195717965304e-16,0.000250863803070482,-2.56054082969705e-16,6.54107920709425e-17,-6.314115787576e-16,1.03175708970789e-15,1.41462991773146e-06,-8.56089843138527e-05,4.79696676598839e-06,-9.64957177379917e-06,-6.53249997852513e-06,-2.10843567755839e-05,0.00874334234842632,-0.00242436296458935,0.0530789675606328,-3.76617155123575e-08,-0.000876533132077207,-2.40764675011009e-08,-0.000246158222019484,-1.15956403914932e-07,1.93081524880631e-15,-9.47758939814781e-05,4.65530817869815e-07,7.61568916053808e-10,-4.47488602738249e-06,-3.76668599736258e-15,2.45871895911086e-08,-3.0364189196173e-16,-3.18856575224637e-15,-7.74595810442043e-15,2.19203659837069e-15,-1.96125904873941e-07,2.79257225093738e-07,2.06572832580274e-15,0.857774771415485,-0.0130232307903189,3.56777276760219e-15,-1.63167567515695e-15,8.76869747729267e-16,8.02088012442827e-15,4.87839502410658e-15,-6.09361436900105e-15,-8.90065280031966e-15,-1.93410254007689e-05,-1.12536776370122e-16,-5.4481510368044e-16,-2.40450373025152e-05,-3.08114943139074e-07,-2.29654427289128e-05,1.41617267636324e-15,1.23864114277463e-15,-7.67453754230096e-15,-9.85140993750557e-16,2.28754795052467e-15,-3.15894150668528e-15,-6.83371360656936e-16,-1.39280815179317e-06,1.46469771367504e-15,2.3026609746841e-16,3.16479482159654e-06,-5.98578932957672e-17,-1.61774879172929e-15,-2.52537740932298e-16,-1.1838982025367e-16,7.19195699159754e-17,-1.0049063222211e-16,2.97865104448941e-15,-1.23379741400402e-16,3.17849354177474e-16,-5.76934237024969e-16,4.7702859477617e-16
"Schizocolea_ochreata",-0.0900873505689006,-0.0994359027024639,-0.00890311886644155,0.0783967445409141,0.0551770301615178,0.00117685133293671,-0.00302330762187267,5.15640307306734e-06,-0.000777661571939384,0.0200695192609948,-0.000637368656160571,0.000274075994126098,-2.75408522159917e-05,-0.000145975845896467,-2.90290862001098e-05,6.80914292403148e-05,-0.153596808767599,9.14199271839777e-16,-2.19517301435717e-05,0.00071238294405703,-6.42195619199034e-06,-0.00151205000661032,0.081510978698279,0.00839379433536063,-9.4439341938439e-06,-2.26458793629537e-16,-4.52512739769986e-16,6.41984706453723e-16,-9.56431694236252e-17,-0.000283764081503905,6.7205566650393e-16,8.50995569072672e-16,9.38572345313894e-16,-7.86720815905276e-16,-2.20442514492067e-06,0.000168863688253299,-1.15451314689852e-05,4.07886847788727e-05,4.06530005617189e-05,0.000195511138141453,-0.0826159897382304,0.0416007255540446,-0.933058283356394,1.25441168932025e-05,-0.225279544063103,-1.97860487906536e-06,-0.0145129175172619,-6.87551000043837e-06,-1.51385512903473e-15,-0.00824337519000817,0.000105331350372304,3.03604063677024e-06,0.000237285077453229,-1.25771784168282e-16,-5.16496005749249e-07,-4.62139410405642e-16,-6.42114025573783e-16,-1.11267377062092e-15,-9.1620017032786e-18,8.48839521185501e-07,-7.44468990519576e-07,1.63653041744571e-15,-0.0420720246763411,-0.00705317412079189,-1.14498802095366e-15,5.87406274967603e-16,4.07560628512012e-16,-1.27390977803926e-15,1.69008135614929e-16,-1.76416357286656e-16,1.12635721262512e-15,-2.18080912581478e-05,-3.85498053440654e-16,-9.58766408047004e-17,-3.1882719719269e-05,-4.16073641376959e-07,-3.16754748080193e-05,-1.65358299282641e-16,1.73801020942474e-16,2.34907649737308e-15,2.48903157790567e-15,9.55355450238874e-17,9.44080102801437e-16,-8.11608848351819e-16,-2.01303279111873e-06,4.60138499143195e-17,-2.43631966362358e-16,4.85330388005061e-06,-1.28052079582755e-17,-1.3531400989276e-16,-1.89647585584979e-16,-3.17210614904749e-16,3.53070872297837e-16,-2.11625988023382e-16,5.33385306699397e-17,-5.90857947137649e-16,1.84027500572711e-17,1.00226867873234e-16,7.94309715901352e-18
