,0,1,2,3,4,5,6,7,8,9
Malanea_pariensis,2.8479817,0.5543467,0.82356995,1.559057,1.0356416,-1.0040724,-0.36697036,-0.014373329,0.012286369,-0.5324651
Multidentia_exserta,2.597343,0.6100263,0.5209645,1.5331427,1.4113871,-1.0138842,-0.3458379,-0.0043625794,0.0054449607,-0.41709453
Galium_montis-arerae,2.1927829,1.046583,9.716401,5.968151,-0.03009517,-1.538162,-0.8464577,-0.33139893,0.09401827,-0.17222032
Galium_dieckii,2.136581,1.0405737,9.7332325,5.9686384,-0.029695744,-1.5246142,-0.84756994,-0.32878155,0.09370023,-0.16429766
Galium_subuliferum,2.2224958,1.0424385,9.707378,5.927087,-0.029363006,-1.5409836,-0.84236693,-0.33029217,0.093817286,-0.16950607
Galium_austriacum,2.1553998,1.0330969,9.729432,5.955834,-0.029319432,-1.5172707,-0.84553725,-0.33132192,0.09373259,-0.17251296
Galium_pulvinatum,2.2436922,1.050853,9.756128,5.929316,-0.02951549,-1.5453875,-0.8519797,-0.33468348,0.09409416,-0.17836438
Galium_beckhausianum,2.1893325,1.0470487,9.734126,5.9841647,-0.028824637,-1.5340952,-0.8474812,-0.32994032,0.09359421,-0.1802824
Plocama_putorioides,2.2205803,1.0431474,9.643577,5.957507,-0.029223762,-1.5302831,-0.83923584,-0.32885846,0.09313335,-0.19683331
Leptodermis_stapfiana,2.0437994,0.99741584,9.435185,5.730376,-0.028751343,-1.4690835,-0.8198341,-0.32270846,0.090959005,-0.14698125
Argostemma_bifolium,2.0342178,1.0034456,9.362729,5.7073555,-0.032607,-1.4870582,-0.8158921,-0.31445956,0.09111492,-0.15340708
Argostemma_puffii,2.0615132,0.9912184,9.323447,5.6707206,-0.03096197,-1.482245,-0.81012106,-0.31644195,0.09093719,-0.1364687
Coprosma_×_tadgellii,2.225271,1.0010835,9.049288,5.389974,-0.028181462,-1.4743217,-0.7964206,-0.3089121,0.0870325,-0.19049689
Anthospermum_villosicarpum,2.1846194,1.0035946,9.1839075,5.375767,-0.029100167,-1.4700111,-0.8087325,-0.3115563,0.08803734,-0.16692024
Hedyotis_membranacea,2.1712053,1.010622,9.182105,5.578525,-0.023609202,-1.5056388,-0.8038699,-0.31222573,0.086639844,-0.21065101
Oldenlandia_filicaulis,2.1382663,1.0204049,9.383761,5.7305703,-0.027891241,-1.4999447,-0.81622034,-0.3151397,0.08944341,-0.20177974
Mitracarpus_schizangius,2.0834725,0.9984257,9.262422,5.6183014,-0.025433898,-1.4936317,-0.80695343,-0.3114017,0.08767238,-0.2013253
Spermacoce_suaveolens,2.0235994,1.0037724,9.320875,5.6429057,-0.02663182,-1.4920582,-0.8151366,-0.30956125,0.088081054,-0.18947725
Psychotria_maingayi,2.271939,1.0543786,10.039982,6.2161775,-0.02835685,-1.5893677,-0.8531184,-0.34375107,0.09735928,-0.19614202
Psychotria_scitula,2.1578906,1.0372902,9.9378,6.119608,-0.029292725,-1.5591984,-0.84994054,-0.34073484,0.096093655,-0.18111923
