accepted_species,0,1
Asclepias_sullivantii,0.14189669671777116,0.8581033032822288
Cicendia_quadrangularis,0.9693851187886912,0.03061488121130879
Comastoma_tenellum,0.9258489489610274,0.07415105103897256
Gentiana_macrophylla,0.5820413019434006,0.41795869805659935
Gentiana_scabra,0.5933861803875038,0.40661381961249626
Gentianella_amarella,0.8783129065164754,0.12168709348352458
Gentianella_biebersteinii,0.8943116371368918,0.10568836286310827
Sebaea_ovata,0.9539312825959846,0.04606871740401543
Sinoswertia_tetraptera,0.9449513651232377,0.05504863487676223
Cynanchum_boveanum,0.41864058076334976,0.5813594192366502
