,0,1,2,3,4,5,6,7,8,9
Asclepias_verticillata,12.77988,14.768535,-1.8979669,0.6707841,-0.042059083,-0.6797507,-0.83354247,-0.20771165,0.028330004,0.3940526
Asclepias_incarnata,12.78057,14.760595,-1.8977038,0.670122,-0.042422555,-0.6813233,-0.8335685,-0.20806515,0.02779468,0.39383832
Asclepias_mellodora,12.78647,14.773088,-1.897238,0.6698349,-0.041335803,-0.6796578,-0.83307785,-0.20686051,0.02799416,0.3938451
Cynanchum_laeve,12.091705,13.981052,-1.7843065,0.62205845,-0.032887552,-0.62434715,-0.7745424,-0.18764138,0.023289664,0.3695735
Cynanchum_viminale,12.167583,14.030511,-1.794338,0.6246834,-0.03560913,-0.63466555,-0.7797992,-0.19218284,0.02393382,0.37135977
Cynanchum_thesioides,12.199277,13.996812,-1.7987388,0.6268121,-0.042170323,-0.65144587,-0.78575563,-0.19882786,0.02647301,0.37207004
Cynanchum_boveanum,12.0903635,13.911897,-1.7897208,0.634533,-0.043865293,-0.6427591,-0.7783975,-0.19242464,0.038168255,0.370107
Periploca_laevigata,10.479208,11.919548,-1.5447713,0.54935724,-0.04727616,-0.5227126,-0.649128,-0.16074991,0.056492995,0.31829876
Apocynum_cannabinum,10.636901,11.932052,-1.5603641,0.5537585,-0.056798883,-0.6034636,-0.688892,-0.18658167,0.04129155,0.32119218
Apocynum_androsaemifolium,10.595785,11.926054,-1.556838,0.5509951,-0.052894335,-0.5921339,-0.68459857,-0.18195733,0.035013143,0.32028565
Sebaea_ovata,2.4748275,-0.08688775,-1.0060859,1.7850778,-0.37259826,-2.7832453,-0.89363325,-0.26962265,1.3716303,0.13866337
Enicostema_axillare,2.8203957,-0.082547225,-0.9676047,1.7703099,-0.35410294,-2.770913,-0.87105083,-0.27421573,1.3879586,0.14437822
Comastoma_tenellum,2.6391616,-0.114898555,-0.9879976,1.7607253,-0.375786,-2.8767858,-0.90128255,-0.28505555,1.3521352,0.12589881
Frasera_speciosa,2.8460114,-0.086097464,-0.9700385,1.764777,-0.35172036,-2.8769088,-0.89871407,-0.26845357,1.4117274,0.13158488
Sinoswertia_tetraptera,2.4918365,-0.09433788,-0.9653784,1.7431325,-0.35494918,-2.855015,-0.89968807,-0.2544231,1.3578683,0.12605467
Gentianella_biebersteinii,2.4853034,-0.14829151,-1.0907996,2.1275659,-0.45581916,-3.3769486,-1.0685949,-0.29485688,1.7230673,0.1615862
Gentianella_amarella,2.4844005,-0.14536244,-1.0922931,2.129479,-0.45507506,-3.370106,-1.0667809,-0.29450455,1.7245163,0.16248867
Gentianella_propinqua,2.4976099,-0.14565887,-1.093042,2.1307828,-0.45567068,-3.3720944,-1.0669477,-0.29536435,1.7257242,0.16293925
Gentianella_germanica,2.4907777,-0.14575441,-1.0914872,2.1279805,-0.4548955,-3.3752756,-1.0676259,-0.2937598,1.7238684,0.16174173
Swertia_perennis,2.599296,-0.15039314,-1.0958301,2.0885875,-0.461394,-3.387321,-1.0765896,-0.2837218,1.6866908,0.1514177
Lomatogonium_carinthiacum,2.5973444,-0.12958358,-1.1050552,2.085271,-0.4473785,-3.330702,-1.0765623,-0.2806232,1.6903132,0.15387596
Halenia_elliptica,2.660338,-0.1474971,-1.0916024,2.0918992,-0.44627228,-3.3580694,-1.0705073,-0.2893145,1.6925707,0.15416782
Gentianopsis_barbata,2.6282494,-0.15468042,-1.0854098,2.0961356,-0.47287256,-3.4028943,-1.075573,-0.28467205,1.7063115,0.15624157
Gentianopsis_detonsa,2.6598647,-0.15349042,-1.0882778,2.0970962,-0.4726866,-3.3939996,-1.0738776,-0.28455016,1.7080939,0.15754537
Gentianopsis_paludosa,2.6317925,-0.155573,-1.0832448,2.088219,-0.47251743,-3.3927794,-1.0720917,-0.28377515,1.6992245,0.15568726
Gentiana_pyrenaica,2.6539042,-0.15304805,-1.1368235,2.1809587,-0.46951887,-3.492826,-1.1222192,-0.29861212,1.7272115,0.16112746
Gentiana_clusii,2.6614745,-0.15594767,-1.1483272,2.1959858,-0.4678946,-3.4905882,-1.1111296,-0.30007288,1.7090715,0.16465509
Gentiana_sino-ornata,2.723285,-0.14580905,-1.1414517,2.178547,-0.4638003,-3.4815035,-1.1221176,-0.30071634,1.7302734,0.16319259
Gentiana_lutea,2.6932712,-0.15620396,-1.1418641,2.1932971,-0.47142035,-3.5295985,-1.12022,-0.29649198,1.7142372,0.16255201
Gentiana_aquatica,2.684938,-0.14910296,-1.1489215,2.1990733,-0.46559265,-3.5099447,-1.1298085,-0.2899978,1.7237474,0.1626446
Gentiana_prostrata,2.6044805,-0.15422872,-1.1363348,2.1767478,-0.46496224,-3.4935877,-1.1220839,-0.29554957,1.7040558,0.15996778
Gentiana_spathulifolia,2.6679466,-0.14971392,-1.1452618,2.1902668,-0.46727067,-3.4966938,-1.1219577,-0.29573,1.7094566,0.16363755
Gentiana_septemfida,2.6190841,-0.15124989,-1.1489769,2.187103,-0.4703169,-3.4681933,-1.1201122,-0.29514027,1.7244587,0.16233735
Gentiana_aristata,2.7135375,-0.15252465,-1.1438817,2.2053962,-0.474773,-3.5238082,-1.12822,-0.29661518,1.7379208,0.16622594
Gentiana_algida,2.760219,-0.14624937,-1.1428146,2.1816733,-0.47344434,-3.502434,-1.1280082,-0.29549664,1.7146828,0.16508651
Gentiana_squarrosa,2.647689,-0.15332055,-1.1393577,2.1967728,-0.47354904,-3.5220747,-1.1261129,-0.29652953,1.7294103,0.16336785
Gentiana_verna,2.6914895,-0.15359186,-1.1565069,2.196877,-0.47658455,-3.5258403,-1.1309255,-0.29231253,1.7152565,0.1621627
Gentiana_nivalis,2.684182,-0.15568158,-1.1525787,2.204792,-0.47338444,-3.5252545,-1.1336553,-0.29560015,1.7226944,0.16392098
Gentiana_acaulis,2.629605,-0.15364553,-1.1499387,2.1898966,-0.46947068,-3.5165663,-1.1276015,-0.2984108,1.70549,0.16005714
Gentiana_macrophylla,2.7495778,-0.16881922,-1.1451128,2.2064967,-0.482275,-3.5629308,-1.1267136,-0.3096966,1.7295157,0.1644564
Gentiana_straminea,2.751744,-0.16758735,-1.1463807,2.205706,-0.4825046,-3.563494,-1.1287593,-0.30962062,1.7289852,0.16432759
Gentiana_scabra,2.717793,-0.16750917,-1.1455206,2.203108,-0.48321795,-3.563486,-1.1296496,-0.30690974,1.7236533,0.16343412
Centaurium_erythraea,2.6834636,-0.16574395,-1.0138917,1.9706006,-0.43733224,-3.2856417,-1.0416304,-0.30796206,1.6650645,0.13409533
Centaurium_pulchellum,2.6627448,-0.16849983,-1.0130054,1.9704671,-0.43828663,-3.2878294,-1.0398215,-0.31003585,1.6651788,0.13314886
Centaurium_tenuiflorum,2.705693,-0.16601655,-1.0135475,1.9685097,-0.43727398,-3.2835734,-1.0383896,-0.3124011,1.6703193,0.13421378
Sabatia_stellaris,2.704245,-0.16702677,-1.0143054,1.969871,-0.43909654,-3.286037,-1.0446041,-0.3105821,1.6749113,0.13405953
Sabatia_grandiflora,2.699939,-0.16459621,-1.0152185,1.972662,-0.4387725,-3.2823758,-1.0468081,-0.3110988,1.6770623,0.1351516
Cicendia_quadrangularis,2.6443405,-0.1552984,-1.0012722,1.945974,-0.43486837,-3.198518,-1.0171539,-0.30546263,1.6518929,0.13647647
Phyllangium_divergens,4.575113,3.0081391,-0.32105917,0.38047796,1.4930615,0.9203639,-0.10957855,-0.032390594,0.0072350837,0.10013539
