,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.554148,15.0182495,10.875672,1.1961108,-0.73917085,1.6658831,8.1669855,12.364733,-1.0200258,2.2090786
Galium_spurium,1.7700073,4.9784403,9.29814,1.3667401,4.377173,9.007935,3.7058825,4.2060986,3.9352834,7.5578246
Galium_concinnum,1.8225198,5.125917,9.355446,1.4204844,4.4096856,8.938968,3.7608502,4.3225594,4.0241795,7.7668724
Galium_setaceum,1.9089496,4.9807997,9.156294,1.4122186,4.216914,8.863335,3.8463383,4.336341,3.985341,7.688907
Galium_sterneri,1.8374648,4.9942102,9.19996,1.426484,4.270179,8.905312,3.8014367,4.3306646,3.9893074,7.691315
Galium_circaezans,1.8047974,5.2858453,9.19072,1.4086874,4.3290834,9.261242,3.7283092,3.912895,3.3645232,7.4680376
Galium_texense,1.7754256,5.2539473,9.218358,1.4130876,4.354134,9.232545,3.7077885,3.8718338,3.3437912,7.4687333
Galium_porrigens,1.8735836,5.278867,9.118614,1.4019697,4.247455,9.280748,3.7893822,3.9885943,3.4499512,7.473212
Galium_boreale,1.8309205,5.334754,9.185416,1.3730075,4.3669057,9.314053,3.6562343,3.8301663,3.3021917,7.3973393
Galium_tinctorium,1.766973,4.9998617,9.193784,1.4775486,4.253435,9.06404,3.917368,4.223742,3.8225048,7.5846887
Galium_bifolium,1.6950145,4.992839,9.145919,1.6297141,4.1827874,9.129581,4.0090494,4.323105,3.946114,7.662727
Galium_album,-2.4032855,2.5543556,9.629578,-0.5621379,7.7287283,2.045153,8.571251,7.382717,2.6116428,2.034019
Galium_mollugo,-2.524525,2.5612237,9.613833,-0.62347525,7.85591,1.9658478,8.661789,7.3536577,2.6607985,1.9271933
Galium_verum,-2.4409924,2.562128,9.655485,-0.58448905,7.805314,2.039676,8.598458,7.4036317,2.6025739,1.9958137
Galium_aparine,-2.3875043,2.4732976,9.660887,-0.5962164,7.627431,2.0125911,8.608947,7.4208255,2.6662903,1.9773146
Galium_verrucosum,-2.5771627,2.34639,9.589733,-0.44546634,7.67914,1.8580055,8.44722,7.339444,2.7832189,1.9177866
Galium_pumilum,-2.662235,2.3644722,9.754117,-0.6311353,7.655027,1.8089176,8.562448,7.5051303,2.706968,1.8624032
Galium_saxatile,-2.4870985,2.4045255,9.726201,-0.53939164,7.6271243,1.9037176,8.474204,7.477295,2.7378812,2.0052772
Galium_parisiense,-2.5624907,2.4296682,9.838684,-0.6216121,7.648169,1.8594716,8.579482,7.5870986,2.7045789,1.8783901
Galium_triflorum,-2.5338233,2.3337538,9.61609,-0.45873967,7.7062645,1.8703647,8.4590645,7.36388,2.8149698,1.9514742
Cruciata_laevipes,1.7573307,4.923884,9.27642,1.465086,4.30517,8.984819,3.8325994,4.2675877,4.102608,7.6179705
Asperula_scoparia,1.7943761,5.076108,9.123533,1.5036689,4.249088,9.037072,3.9046385,4.4312854,3.8658519,7.8438945
Asperula_conferta,1.6087683,5.0424685,9.2882185,1.5612053,4.4216704,8.999449,3.8364818,4.4498997,3.767118,7.7708583
Sherardia_arvensis,1.6713394,5.1278067,9.180308,1.6212233,4.3359737,8.928555,3.9468648,4.5477014,3.6900148,7.821727
Coprosma_petriei,13.779183,15.39455,10.777863,1.042833,-0.6588943,1.8865877,8.095572,12.412701,-1.1638318,2.1569653
Opercularia_ovata,13.731161,15.231245,10.803262,0.9832505,-0.791531,1.8406663,8.170748,12.475065,-1.0267048,2.2902343
Edrastima_uniflora,13.990193,15.319486,10.887516,1.2423807,-0.8681586,1.6903039,7.8230805,12.577256,-1.2446557,2.1818705
Kohautia_tenuis,13.974565,15.223573,10.895864,1.2832783,-0.94739056,1.6073375,7.8734546,12.602653,-1.2222266,2.2439182
Kohautia_caespitosa,13.9262,15.139928,10.895045,1.1786604,-0.8987571,1.653426,7.915882,12.501555,-1.0589559,2.2634156
Mitracarpus_hirtus,13.841864,14.899875,10.916187,1.0911869,-1.1853709,1.5038774,7.9895835,12.715276,-0.897931,2.5780115
Richardia_humistrata,14.008117,15.239674,10.7461,1.0843631,-1.1914755,1.6512525,8.057198,12.730857,-1.1187873,2.4191704
Richardia_stellaris,14.044077,15.097971,10.822258,1.1646197,-1.2859087,1.5035037,8.0032015,12.772473,-1.127878,2.5506923
Spermacoce_chaetocephala,13.8008175,15.043363,10.875626,1.2111856,-1.0849785,1.3633606,7.8460336,12.544345,-1.2451484,2.5057874
Spermacoce_stachydea,13.855931,14.901337,10.882525,1.1437885,-1.2390366,1.4573015,8.065059,12.7028885,-1.0712608,2.6229863
Spermacoce_quadrisulcata,13.940243,15.155254,10.856168,1.1588237,-1.1869756,1.4486306,7.8659596,12.682128,-1.1217076,2.528257
Spermacoce_radiata,13.992286,15.074856,10.881378,1.2151775,-1.2133878,1.451105,7.9043007,12.7494955,-1.0831591,2.7350597
Diodia_virginiana,13.920075,14.95779,10.796086,1.1995639,-1.2378597,1.4496357,8.092776,12.73393,-1.1743395,2.6223645
Stenaria_nigricans,13.975183,15.194432,10.934634,1.2901181,-0.8688185,1.5922567,7.861678,12.507069,-1.1873387,2.1755447
Pentanisia_ouranogyne,13.732468,15.31678,10.727573,0.9791306,-0.7273762,1.910433,8.214214,12.496089,-1.1539431,2.1451998
Mitchella_repens,13.6701765,15.144456,10.917824,1.0891693,-0.69790816,1.8001952,8.109882,12.41377,-1.0045153,2.2024715
Leichhardtia_australis,15.063931,0.8460575,9.340825,9.467619,3.8164241,7.4059258,0.28284457,6.8005333,10.299544,3.9942982
Funastrum_cynanchoides,14.770384,1.0548562,9.187786,9.607625,3.6603065,7.159496,0.53280735,6.782025,10.716789,4.13212
Vincetoxicum_hirundinaria,14.920435,0.89653116,9.315812,9.619383,3.6070983,7.1523695,0.63882416,6.8155003,10.7206745,3.9685469
Asclepias_stenophylla,15.935426,-0.3000916,10.068297,9.95702,3.504121,6.7059765,0.79607457,7.4631557,11.092508,3.7057493
Asclepias_viridis,15.933916,-0.3837982,10.046455,10.167587,3.4051433,6.5772133,0.91889614,7.3224416,11.038933,3.558328
Asclepias_sullivantii,15.86495,-0.3276876,9.983648,10.137517,3.4296942,6.6254153,0.9283181,7.3433294,11.059592,3.6511703
Asclepias_viridiflora,15.85804,-0.41832602,9.921833,10.106512,3.3241315,6.573137,0.95873076,7.362068,11.17282,3.760015
Asclepias_lanuginosa,15.82058,-0.3685223,9.880542,10.060922,3.3824272,6.761048,0.80368054,7.358601,11.141945,3.5724893
Asclepias_asperula,15.690019,-0.1791191,9.870089,10.071205,3.5614822,6.6823087,0.8646035,7.3099065,11.065676,3.6175807
Asclepias_tuberosa,15.951562,-0.29157218,10.026786,10.023051,3.5457308,6.9560924,0.7351307,7.445639,10.724457,3.50487
