"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0428556421787209,0.00631293632771355,0.0691722178318508,-0.042360027192077,0.0094539706685263,-0.459200741340799,-0.438043668962197,0.696131993031145,-0.0188415239090811,-0.297521668858656,-0.00259991800129765,-0.02639970328753,-0.000918004474844754,-0.0242173380072466,-0.0502576731771499,0.0366712868345935,7.08832799253151e-20,1.17752947508392e-15,-2.23393010843434e-15,9.41514633162464e-17,0.00320043129549379,0.00678318190255092,0.000188313554972292,0.000495188039385891,-0.00218487415505537,-0.000107014556548644,-0.00303349280678167,-0.000757108642445204,-3.97833884870305e-05,1.85446435602709e-16,0.000210961949218101,0.000113985323972842,-0.000599616049622847,-0.000238083281566035,-5.33292790537921e-16,-2.02558364450902e-16,0,0,0,0,0,-5.76742373341639e-16,8.42277164152166e-16,4.02680585914502e-16,2.13029922858478e-06,0.000483373999263308,3.03299229628821e-05,-1.15270047125524e-05,1.39458461606188e-17,6.8828586971991e-06,0.000192861797921735,-1.77863534768934e-16,0.000161657461863132,-2.82213607808638e-05,2.81554605602029e-05,-4.13605130208954e-05,2.79837658429871e-15,1.1729432441136e-15,-7.13768990830987e-15,-1.73677896464092e-16,2.52282773445819e-16,-1.35564351452581e-16,1.04764179036376e-16,3.67453961261245e-06,-2.68990924571976e-16,2.56283250002707e-17,-1.51165604011346e-17,-3.35338177334588e-16,-1.75103830223577e-05,2.19646845010455e-16,2.53000147609088e-05,7.62856606110108e-06,-4.03026522142585e-16,2.4455915392322e-16,1.54270305990306e-16,0,1.7215259985003e-16,-3.06285696061376e-05,-5.73800237904117e-05,-2.85570054994272e-06,-2.29951715540606e-16,-1.70535753468343e-16,-1.16942935804087e-05,-8.95683870900433e-16,-1.61227079867783e-16,6.30514352906557e-06,8.23232245054718e-17,1.71151569883181e-06,-3.92273779595536e-16,2.25628204496908e-16,1.32184868734719e-15,1.03233014406501e-06,-1.35005566749158e-15,6.88673189816606e-16,-2.61644390620437e-06,-4.87905040731027e-07,-3.75472256855994e-15,4.3447497143118e-16,2.85136598816499e-15,-0.0999999999999986
"Galium_spurium",-0.12885487183408,-0.0163058684701647,-0.114556522608673,0.000295864645622632,-0.00021023381452079,0.0084097867722384,0.0046900704798492,-0.00637400751892056,0.00013559138666832,-0.0108138583716987,4.04988305276264e-06,-1.92541492235014e-05,4.11503643434199e-06,0.0778361903144111,-0.0390976245127149,0.00256376623367596,9.10847557464455e-16,2.30369565647719e-16,-1.45061863951729e-15,5.98348070486171e-16,7.55804284077993e-07,-0.000208581081003194,1.1113720791365e-07,-8.83650893277832e-07,0.170086982655723,-2.60485606614713e-05,-0.00348183689188989,-1.42470825783572e-05,-7.29866989796493e-07,7.03031227496998e-16,0.000127182003251936,1.15897029639182e-06,-5.1957892527608e-06,2.26029603255508e-05,1.26292926781569e-14,5.35343070230851e-15,4.96750182201727e-15,-1.06912692272186e-15,-2.69347658954681e-16,-3.37842835387199e-15,8.27733340632056e-15,-1.05798455813712e-15,5.9101906983003e-15,-2.41761456962148e-15,-3.44112828072483e-08,-0.25606808398305,1.40278566961523e-06,-4.34907305548685e-07,5.93636644525222e-15,1.23061038805627e-07,8.15079207350212e-05,1.44017627302132e-16,-0.233407330640016,-4.09859541745881e-05,0.229999660024753,-1.10349809596753e-07,-0.15341259482986,-0.260368294913886,0.811586672360693,-5.7494624927662e-13,-9.34319629268086e-13,-7.69660374321692e-14,-1.62563805793475e-15,1.05858550938891e-07,-5.05116236664498e-15,2.06354316746518e-14,-6.84495415824415e-14,-2.55563288436261e-15,-0.0085928570693748,3.82473297675261e-14,6.80459076161417e-07,2.0517320943526e-07,-8.99355362563808e-15,6.95385420515048e-15,5.89977412996843e-15,1.60918545455586e-15,-3.3356511688487e-15,-9.14168104271421e-07,-0.0138236026892513,-7.41567768381353e-08,-1.68478211876368e-14,6.63579753892428e-15,-0.00237227900200281,-5.20201392455278e-15,1.93070749795498e-15,0.00104738522350976,1.02799111744063e-14,4.46748788748865e-08,3.10348600598023e-15,-6.01585403598885e-15,2.62174253009854e-16,0.000130474950729791,4.81724537329078e-14,2.29360960282755e-15,-0.000311514576775963,-5.7578398354768e-05,-6.92477485203114e-15,9.03248818955154e-15,9.03142768233551e-17,-0.100000000000068
"Galium_concinnum",-0.128854871834082,-0.0163058684701647,-0.114556522608674,0.000295864645623364,-0.000210233814521254,0.00840978677223852,0.00469007047985194,-0.00637400751892139,0.000135591386668956,-0.0108138583716992,4.04988305518873e-06,-1.92541492265931e-05,4.1150364361032e-06,0.0778361903144066,-0.0390976245127222,0.00256376623366424,3.58354399699889e-16,-1.38962521575723e-16,-1.61408326524819e-15,-3.96372107028218e-16,7.55804280121414e-07,-0.000208581081015873,1.11137207545509e-07,-8.83650882459283e-07,0.17008698265575,-2.60485606361254e-05,-0.00348183689190207,-1.42470826003379e-05,-7.29866986997206e-07,-9.45917940859113e-16,0.00012718200324242,1.15897030764537e-06,-5.1957892819858e-06,2.26029603195344e-05,9.6852688777831e-15,-8.81430575682813e-15,-1.29036007539949e-14,2.63918623818522e-15,1.18879902128655e-15,-6.12905506202831e-15,-2.61053067179059e-15,-2.11776482240738e-14,3.09403482679221e-14,1.28111078000612e-14,-3.4411288690398e-08,-0.25606808398308,1.40278568595545e-06,-4.34907294540763e-07,-6.1508560000876e-15,1.23060946762562e-07,8.15079207703402e-05,-3.86362890950235e-15,-0.233407330640578,-4.09859543565755e-05,0.229999660030241,-1.10350327851281e-07,0.738985078479415,0.450932487096085,-0.0236842957593493,4.91523919139711e-13,2.78581750967361e-13,-2.5595630237838e-13,-2.15326368256149e-14,1.05858600215428e-07,-2.17799494107744e-14,-1.16948037689221e-14,3.28835590147969e-14,9.25292940109845e-15,-0.00859285706913343,-2.23043146983986e-14,6.80459047328606e-07,2.05173223211239e-07,-1.03688772299142e-14,4.0841340375829e-15,4.3467847847972e-15,3.38406743203273e-15,-6.69567372316196e-16,-9.14168103119285e-07,-0.0138236026891956,-7.4156778358657e-08,1.74925912896978e-15,1.00704678624958e-15,-0.00237227900199607,1.259983578841e-15,-1.32954103986298e-15,0.00104738522353452,-5.51012630973774e-15,4.46748854401698e-08,7.09843761662694e-15,-6.29287810707796e-16,1.21291968297121e-15,0.00013047495077044,-7.072818659721e-15,-4.93251957066216e-16,-0.000311514576810885,-5.75783983679974e-05,-1.0243834023975e-14,-3.92897778487193e-15,4.88462490144651e-15,-0.0999999999999927
"Galium_setaceum",-0.128854871834082,-0.0163058684701642,-0.114556522608674,0.000295864645624194,-0.000210233814520776,0.0084097867722391,0.004690070479851,-0.00637400751892151,0.000135591386669023,-0.0108138583716991,4.04988305623134e-06,-1.92541492265848e-05,4.11503644092347e-06,0.0778361903144087,-0.0390976245127227,0.00256376623366769,3.02637891209002e-16,-1.87703516024159e-16,-8.29566168469347e-16,6.07530332430099e-16,7.55804278228071e-07,-0.000208581081016278,1.11137208728001e-07,-8.83650893632112e-07,0.170086982655749,-2.6048560642781e-05,-0.0034818368918977,-1.42470826142007e-05,-7.29866984864395e-07,1.1173771586131e-15,0.000127182003238135,1.15897028901243e-06,-5.19578926440158e-06,2.2602960314015e-05,1.19635777025452e-14,-5.4673109409494e-15,-2.96772765182914e-15,-3.27119391119897e-15,3.35605164180925e-15,-7.86830675722868e-15,3.44695125330292e-15,-7.72810288882612e-15,1.51053658332577e-14,9.87386448030092e-15,-3.44112956274771e-08,-0.256068083983142,1.40278568439193e-06,-4.34907283119308e-07,-4.82491954097057e-15,1.23060944584436e-07,8.15079207769792e-05,-3.60006556602114e-14,-0.233407330640866,-4.09859542370555e-05,0.229999660031009,-1.10348211444938e-07,0.0670179151327879,-0.691399067588717,-0.517180750209919,-5.18241131879826e-14,-1.28207857810361e-13,-1.10927611666853e-14,1.22485005837164e-14,1.05858616388393e-07,-5.49885210711488e-14,2.11867046350158e-14,-1.27165153573959e-15,8.05877552611532e-15,-0.00859285706918831,-3.15763212878578e-15,6.80459041169351e-07,2.05173205559738e-07,4.64995472922116e-14,-3.33944863916034e-15,-1.28970217497069e-14,-8.4336325831081e-15,-3.48432805401819e-15,-9.14168114693453e-07,-0.013823602689209,-7.41567843007082e-08,-6.62954127729431e-16,4.33932713574384e-16,-0.0023722790019869,-4.63622516061176e-15,-9.6149819491161e-16,0.00104738522352261,3.20999659699091e-16,4.46748875854096e-08,-3.10408358504279e-15,-6.16809939104009e-16,2.40498858010009e-15,0.000130474950777981,-7.1038885631555e-15,-6.2942222876772e-16,-0.000311514576803398,-5.75783983830304e-05,-9.6398927047691e-16,-3.53313613392361e-16,5.09972697082038e-15,-0.0999999999999901
"Galium_sterneri",-0.128854871834082,-0.0163058684701649,-0.114556522608675,0.000295864645624017,-0.000210233814521484,0.00840978677223804,0.00469007047985096,-0.00637400751892107,0.000135591386669159,-0.0108138583716982,4.04988305450491e-06,-1.92541492251814e-05,4.11503643516145e-06,0.0778361903144097,-0.0390976245127176,0.00256376623366629,-3.25983342862599e-16,1.67695573995666e-16,-2.3227231358943e-15,-6.25833502364821e-16,7.55804276651533e-07,-0.000208581081015354,1.11137208891052e-07,-8.83650888049338e-07,0.170086982655751,-2.60485606422003e-05,-0.0034818368918982,-1.42470825999392e-05,-7.29866983972796e-07,-2.12139642719271e-15,0.000127182003246515,1.15897029863204e-06,-5.19578926913554e-06,2.26029603246033e-05,7.10639199559349e-15,-3.67013942515577e-15,3.81086091351202e-15,2.65634145344017e-15,-3.81777861710579e-15,-7.11042905517035e-15,-1.71700386033354e-16,-8.32291550155284e-15,1.52245865856111e-14,5.70442678273613e-15,-3.44112918434882e-08,-0.256068083983128,1.4027856764277e-06,-4.3490728690664e-07,1.85615550539668e-15,1.23060941404922e-07,8.15079207861845e-05,2.03479865226656e-14,-0.233407330640698,-4.09859543973102e-05,0.229999660030701,-1.10349724516533e-07,-0.652590398782879,0.500834875405485,-0.270721626386195,-2.48576312183243e-14,6.98647955645705e-13,1.94403449660024e-13,-7.99263918189242e-15,1.05858604356217e-07,5.21392964598585e-14,-3.5279018132194e-14,3.21045751629769e-14,-5.67242757383595e-15,-0.0085928570692051,-2.23290887407604e-14,6.80459036135889e-07,2.05173212831088e-07,-2.90691038600403e-15,-5.6777189567449e-15,2.81842309130186e-16,6.90482606236009e-15,-2.02342174813608e-15,-9.14168111710298e-07,-0.0138236026892175,-7.41567755162901e-08,6.9282277128703e-16,-2.01666011886198e-15,-0.0023722790019806,-2.40306247560898e-16,-1.38071108503108e-15,0.00104738522352383,-4.85574455227696e-15,4.46748801320145e-08,-2.67091961020741e-15,8.23677613765314e-16,2.58778146449391e-15,0.000130474950771461,-5.29886699590055e-15,5.26066263009899e-16,-0.000311514576801732,-5.75783983653793e-05,-3.19351081928706e-16,4.92142007869177e-15,1.88144087396878e-15,-0.100000000000012
"Galium_circaezans",-0.129999596863751,-0.016617195036381,-0.124236866685645,0.000336909611518138,-0.00025385919981332,0.0107145584943126,0.00663344804123539,-0.00926664684819957,0.000204972507720675,-0.018710579484198,7.93177871998238e-06,-4.36765691973327e-05,1.30204308393176e-05,0.279388319081327,-0.145612454066141,0.0124829037291822,-1.36080139153393e-15,4.60689202298374e-16,-2.56389913836613e-15,1.20999595401846e-15,2.20693741568926e-05,0.0190494741807427,-2.50364765380234e-06,4.86025357944479e-06,-0.315998599336437,4.6636708123872e-05,0.00358282717219867,1.26288887218849e-05,6.11963084053263e-07,1.03934005085694e-15,-7.98272002449014e-05,-5.79678240903819e-07,2.48141413096936e-06,-9.09619208538774e-06,-4.83012883653409e-15,-8.12006760454287e-17,9.62397841522323e-16,1.13300504370339e-15,-1.92684315118339e-15,1.85278735429513e-15,-5.56582576911602e-16,2.24446148738689e-15,-3.05296198640404e-15,-3.29261468564362e-16,1.29108015824519e-08,0.0849887899219865,-3.9324279463735e-07,1.1310600755344e-07,-1.34244802167017e-15,-3.07993424024954e-08,-2.59538251439121e-05,6.21863169334904e-17,-0.026563299905343,-5.01316517663281e-07,0.000232505163834499,-5.36176346695008e-11,6.27969898303604e-16,2.34534613952064e-15,9.3119956190435e-15,3.01275394924021e-15,1.80296663877889e-15,-1.01013917800563e-15,-1.06914224064867e-15,2.19887302205938e-09,5.84000754529649e-16,4.8424174228479e-16,2.20006489194634e-15,-3.16768392282197e-15,-0.000472143750688618,8.58314104425418e-15,6.39280761324706e-08,1.99542945407178e-08,-1.73413881739624e-15,6.28082184574018e-15,-5.0976135834074e-15,7.32937206682398e-16,2.10556607746479e-15,-1.06249796326568e-07,-0.00162987713982306,-9.86104656630158e-09,-1.69138308632801e-15,-9.71320616503242e-16,-0.00032983390383397,-4.02552342479171e-15,2.51985889403493e-16,0.000175407070615989,8.65305244542744e-15,8.78946432389804e-09,-5.81354879299537e-16,-1.29060172379578e-14,-8.25291892768915e-15,3.01393774565228e-05,1.67801085909047e-13,-6.0955652356338e-14,-0.379584142062266,-0.324238811702331,3.36458093185545e-13,0.707106781186751,-1.05557425708782e-14,-0.0999999999999821
"Galium_texense",-0.129999596863751,-0.016617195036381,-0.124236866685646,0.000336909611518816,-0.000253859199814195,0.0107145584943124,0.00663344804123448,-0.0092666468481997,0.000204972507720148,-0.0187105794841983,7.93177871890186e-06,-4.36765691961865e-05,1.30204308397224e-05,0.279388319081329,-0.145612454066139,0.0124829037291836,-1.75222539381047e-15,-5.96530775431998e-16,-3.23509982186938e-15,1.30621071595798e-15,2.20693741558928e-05,0.0190494741807444,-2.50364765398598e-06,4.86025357800526e-06,-0.315998599336433,4.66367081216244e-05,0.00358282717220089,1.26288887218118e-05,6.11963088056962e-07,4.26048827644797e-16,-7.98272002460074e-05,-5.79678241783795e-07,2.4814141339376e-06,-9.09619208253495e-06,-3.63070510827295e-15,6.55176343954486e-17,-1.53418665279728e-15,8.07232038554374e-16,-8.93374039329828e-16,2.76171382753242e-15,-7.0825634823238e-16,-7.97457632832703e-16,-1.48040240003048e-15,7.7425262672286e-17,1.29107992419853e-08,0.0849887899219807,-3.93242796708024e-07,1.13106011182515e-07,6.63460559170145e-16,-3.07993389275082e-08,-2.59538251387467e-05,-1.48046928622375e-15,-0.0265632999053478,-5.01316521964812e-07,0.000232505163834034,-5.36162435428223e-11,-1.00076197329102e-14,5.86336534880161e-16,1.80827575135822e-14,-1.07567741085844e-15,-2.29011848603607e-15,-8.14351337149023e-16,3.3790045120205e-15,2.19886786880315e-09,-2.8830106641634e-15,-6.98405439670601e-15,1.02759977773909e-15,-7.82474410038452e-16,-0.000472143750666943,-4.45497718532683e-15,6.39280764397938e-08,1.99542764626971e-08,-1.94040739229545e-15,5.0910906164428e-16,5.07882989067961e-15,-3.0536344496935e-15,-2.43156252322966e-15,-1.06249781398917e-07,-0.0016298771398241,-9.86105111539764e-09,-1.30720287191308e-15,2.64369301178025e-16,-0.000329833903846322,-1.07744566700565e-14,4.8672491139771e-16,0.000175407070581218,-1.36776907715527e-14,8.78941643161126e-09,1.6011911355714e-14,6.0674808950364e-15,-7.28738090599182e-16,3.01393773862363e-05,5.53749471642485e-15,1.96546512324902e-13,-0.379584142062842,-0.324238811702544,3.06869698397632e-13,-0.707106781186344,5.42410623464883e-15,-0.0999999999999859
"Galium_porrigens",-0.129996758528894,-0.0166164251495317,-0.12421329984256,0.000336810825508245,-0.000253755547692406,0.0107091423974533,0.00662896939579673,-0.00926001212809842,0.000204814398370612,-0.0186929449414328,7.92324770429567e-06,-4.36237661189648e-05,1.30017178890645e-05,0.278968335425359,-0.145391002516116,0.0124625667239166,-1.09896940943914e-15,-5.7765657728326e-16,-3.17760775484522e-15,9.62164390314704e-16,2.2027254020431e-05,0.0190117752831458,-2.49856450813857e-06,4.84939616136965e-06,-0.315141019439181,4.65089556524542e-05,0.0035712913035796,1.25861428683076e-05,6.09851503363219e-07,1.49853265419266e-15,-7.95213894037994e-05,-5.77258098595178e-07,2.47086816475202e-06,-9.05486916279906e-06,-4.19268576948964e-15,9.59143059501122e-16,2.65819741818884e-16,2.96052691790046e-16,-1.57639061620216e-16,2.32631074275031e-15,-6.96202212109524e-16,9.58424627465616e-16,-2.84440061240744e-15,2.15233864717742e-16,1.28505070136674e-08,0.084572150218907,-3.9117879379033e-07,1.12493423147316e-07,-5.57685350475632e-16,-3.05944137425665e-08,-2.57782841658398e-05,-3.74831097319686e-15,-0.0263726894164283,-4.97546453217085e-07,0.000230696071598015,-5.31966661442473e-11,4.39752401160121e-15,-5.56846235788555e-15,-1.4058199049316e-14,-1.542281842554e-15,-4.57861572036495e-16,1.72606336759805e-15,1.81074207560467e-15,2.17868472063062e-09,9.5955521917769e-16,5.26585671358546e-15,-2.7250642194183e-15,-7.70356560106718e-16,-0.000466977644096903,-5.55657339089809e-15,6.30387503063983e-08,1.96700452515205e-08,-9.25914510227959e-16,-7.83520760274844e-16,2.31221352561913e-16,8.98698261904106e-16,-2.99539143722231e-15,-1.04492055344019e-07,-0.00160251810122128,-9.67016990669415e-09,1.94128731561693e-15,-1.58503235199342e-15,-0.000323025650076368,6.10763738794725e-15,1.67701661789158e-15,0.000170131495400512,-6.69261845983623e-16,8.31419034209954e-09,-1.14479950816835e-14,1.70577026113903e-14,-1.98803472908751e-15,2.62237056587445e-05,2.3742281751716e-15,4.53339849540629e-14,-0.0774090786740488,0.862643261829012,-8.23994643639561e-13,-9.85745640059256e-14,1.71931785672369e-14,-0.100000000000035
"Galium_boreale",-0.129992856239825,-0.0166153666515805,-0.124180895192681,0.0003366749840668,-0.00025361300354347,0.0107016935917462,0.00662280915653587,-0.00925088601816792,0.00020459690942443,-0.0186686847091302,7.91151032311662e-06,-4.35511104337387e-05,1.29759653043489e-05,0.278390331637674,-0.145086225453104,0.0124345754321328,-1.9329316311061e-15,-1.11712899321966e-15,-2.28487025957397e-15,1.66085125925891e-15,2.19692698856858e-05,0.018959875068579,-2.4915662781343e-06,4.83444608892136e-06,-0.313959788431676,4.63329862512006e-05,0.00355539625400168,1.25272374913763e-05,6.06941530071266e-07,1.05584744225011e-15,-7.90998410917592e-05,-5.73921235098743e-07,2.4563267574448e-06,-8.99787916758275e-06,-3.97985048899838e-15,-8.9556649477265e-16,1.61707050397252e-17,-2.35974988739986e-15,-1.12895683108743e-15,1.68626890362734e-15,2.85628692367896e-16,-7.80754321621555e-17,-2.04975429552113e-15,-7.85190749961872e-16,1.27673490684512e-08,0.0839974042335064,-3.88330867618871e-07,1.11648071759819e-07,5.23130136801516e-16,-3.03113749051078e-08,-2.55358176804867e-05,-6.95920487426828e-16,-0.0261093331685487,-4.9233630741479e-07,0.000228195500883262,-5.26115471959354e-11,9.17842191139329e-15,1.23824561715224e-14,-1.50435219836709e-14,-2.26511018586928e-15,-1.11417175792178e-16,1.25554966462563e-15,-3.36985465073756e-15,2.15076559410602e-09,4.59111783174481e-15,-1.50729901875634e-15,-1.85185895612677e-15,7.77519540342164e-16,-0.000459821294105587,9.88688628984361e-16,6.18042681910997e-08,1.92754053462592e-08,-1.85041498567043e-15,-7.57214391276026e-15,2.82691076876917e-15,1.66300377795282e-15,1.90043643030752e-15,-1.02047689562754e-07,-0.00156446495694222,-9.40422322768829e-09,1.44215578556831e-15,1.9848150954452e-15,-0.000313530726408529,5.23039999479792e-15,-3.34712772643966e-15,0.000162725350740776,6.52683220189887e-15,7.63564749451548e-09,-5.37024621810052e-15,-8.72834743152116e-15,1.57324350152515e-14,2.0312390259312e-05,-1.81256955120675e-13,-1.78287102293443e-13,0.840141923815691,-0.213506322852026,1.65200475865942e-13,-3.10509013503498e-13,5.91900613320393e-16,-0.0999999999999898
"Galium_tinctorium",-0.129030176323426,-0.0163534419335919,-0.116016476652729,0.000301993659521646,-0.000216673373816101,0.0087465498488498,0.00496874179597162,-0.0067868419826016,0.000145428716722118,-0.011909916306467,4.57920396620444e-06,-2.25217224027753e-05,5.26494005190487e-06,0.103574604605396,-0.0526586399462691,0.00380255001988921,-1.61596127440484e-16,-4.58038457352315e-16,-1.12889033576238e-15,1.32174634185513e-16,3.27405740393693e-06,0.00203180078499427,-1.89508219401146e-07,-2.55792032334632e-07,0.12448858884975,-1.92969662722371e-05,-0.00296471215591713,-1.24940207711459e-05,-6.46881225638729e-07,1.46785108284224e-16,0.000119002361357858,1.13440524098474e-06,-5.13628636583653e-06,2.3265090587731e-05,9.8906109371952e-15,-1.17370933772018e-15,-5.8119668933702e-16,1.42430245648198e-16,5.32826777062814e-15,-7.2697070071777e-15,7.52391351197145e-15,-1.22203291347087e-14,1.77452913656261e-14,3.4788921986396e-15,-3.60928506857627e-08,-0.278907623286486,1.63498768325626e-06,-5.27615841577948e-07,-5.9592791797556e-15,3.78850659196444e-07,0.000355935311044309,1.79012045385486e-14,0.593240173389877,2.04196414991059e-05,-0.0213353277017975,5.95586198498656e-09,3.81639164714898e-16,7.13006043095987e-14,-4.61714000365987e-13,1.25207087075672e-14,9.33641026632337e-15,1.0446211900921e-14,1.47116427350412e-13,4.86900995881811e-08,-0.707106781186548,2.78036916660031e-14,-6.18516038354712e-16,2.49889870497789e-14,-0.00521397320798323,1.44665869450915e-15,4.6821934366386e-07,1.42222111345461e-07,6.29581634528158e-17,-1.64551352099191e-15,-7.32382201271855e-16,-3.52670451985814e-16,-2.4360895486999e-15,-6.57217216144645e-07,-0.00996626005587331,-5.47108261447515e-08,-5.68764859429844e-15,-3.88710635350943e-15,-0.00176467759540551,5.38869707653435e-19,-1.44720904724071e-15,0.000804747940306714,1.49739135576354e-15,3.51579228618082e-08,-2.8332711865539e-15,1.17455086882394e-15,2.24023362884345e-15,0.000104165388151138,-1.83675273170737e-15,-1.7614186864127e-15,-0.00053174119290571,-9.8043248189104e-05,-3.77342243656444e-15,1.93168419189853e-15,2.2807557176057e-15,-0.0999999999999972
