accepted_species,estimate
t7,-0.9934765847134132
t34,-1.5850380609157178
t87,-1.6652330896990968
t100,-1.9567685575080251
t116,-0.5343106866188821
t124,-0.532241456286877
t232,-0.7864932742740516
t219,-0.7846569331062977
t177,0.24188956041899454
t191,0.3923225839858068
t115,0.3573273852913639
t130,0.28117988320392806
t123,0.2849738888818328
t35,0.24265503181999698
t12,0.19400373716333405
t144,1.3377835120994948
t91,1.227123099899604
t159,-0.4029134886225313
t192,-0.35187619436125583
t262,-0.6128982617497305
t29,-0.016494318462350145
t53,0.2767282497751688
t274,0.8641002775911293
t196,0.8978569938021317
t234,0.8983262149356761
t136,0.8235338910565865
t83,0.3349230155433403
t208,-0.9366328654347023
