"accepted_species","estimate"
"t7",-0.658226576171985
"t34",-0.970624117470852
"t87",-0.143414543744289
"t100",-2.51747328723139
"t116",-0.825217470676572
"t124",-0.9137632275297
"t232",-1.04606925593272
"t219",-1.32330953579226
"t177",0.85753190345485
"t191",0.155253851340533
"t115",-0.0144907008079977
"t130",-0.549768308196154
"t123",-0.0439958972328261
"t35",0.662679895631021
"t12",0.588006872305098
"t144",1.48768618445803
"t91",1.16388947198359
"t159",-0.659258991585496
"t192",0.089325924923472
"t262",-0.322854171795357
"t29",0.200656186040114
"t53",1.20087755486591
"t274",0.373278689415979
"t196",1.2312133410904
"t234",0.998852028177345
"t136",1.15250376130078
"t83",0.0748929747518566
"t208",-0.910414308705296
