accepted_species,estimate
t7,-0.658561610392974
t34,-1.6547172587792063
t87,-1.617155974923832
t100,-1.9255395501761103
t116,-0.6259254823370216
t124,-0.617688445382074
t232,-0.0951899492913244
t219,-0.04100300832561317
t177,0.41403793524397936
t191,0.1992654439767683
t115,0.13372403286330217
t130,0.10823854563199711
t123,0.18194604977546294
t35,0.8979655194734467
t12,0.4683671706928224
t144,1.364113516592091
t91,0.2641879017539278
t159,-0.29388528754343
t192,-0.5661112072939185
t262,-0.8155164779128233
t29,0.5077125799301488
t53,0.320781408200533
t274,0.5311084426384017
t196,0.5711976527511541
t234,0.581703672200128
t136,0.1620159790813547
t83,-0.08338854648760027
t208,0.5126077490889046
