"accepted_species","estimate"
"t7",-0.6621688634468
"t34",-0.970910037228658
"t87",-0.141564228222798
"t100",-2.51954607210641
"t116",-0.826060122257398
"t124",-0.915572326572569
"t232",-1.0459923645804
"t219",-1.32503351836328
"t177",0.857460810620114
"t191",0.157061352370623
"t115",-0.015228924871404
"t130",-0.550958675808916
"t123",-0.0441656380655609
"t35",0.659560460274958
"t12",0.58935217641817
"t144",1.49152677810472
"t91",1.17267456825413
"t159",-0.665283157878142
"t192",0.090241991105502
"t262",-0.322899487868105
"t29",0.195982913494239
"t53",1.20915143649117
"t274",0.373193050211961
"t196",1.23142703053743
"t234",0.998332382188301
"t136",1.15769911075134
"t83",0.0744534183106014
"t208",-0.91383307750888
