accepted_species,0
t7,0.0061231379292594045
t34,0.0061231379292594045
t87,0.0061231379292594045
t100,0.0061231379292594045
t116,0.0061231379292594045
t124,0.0061231379292594045
t232,0.0061231379292594045
t219,0.0061231379292594045
t177,0.0061231379292594045
t191,0.0061231379292594045
t115,0.0061231379292594045
t130,0.0061231379292594045
t123,0.0061231379292594045
t35,0.0061231379292594045
t12,0.0061231379292594045
t144,0.0061231379292594045
t91,0.0061231379292594045
t159,0.0061231379292594045
t192,0.0061231379292594045
t262,0.0061231379292594045
t29,0.0061231379292594045
t53,0.0061231379292594045
t274,0.33337390326647204
t196,0.0061231379292594045
t234,0.0061231379292594045
t136,0.0061231379292594045
t83,0.0061231379292594045
t208,0.0061231379292594045
