accepted_species,0,1
t75,0.12899041,0.8710096
t81,0.12899041,0.8710096
t85,0.08708233,0.9129177
t201,0.18775636,0.81224364
t178,0.18775636,0.81224364
t118,0.18775636,0.81224364
t91,0.11584991,0.8841501
t208,0.18489027,0.8151097
t209,0.18489027,0.8151097
t130,0.21366918,0.7863308
t159,0.16174972,0.8382503
t160,0.16174972,0.8382503
t150,0.1476363,0.8523637
t138,0.11584991,0.8841501
t139,0.1476363,0.8523637
t169,0.18489027,0.8151097
t170,0.18489027,0.8151097
t181,0.16174972,0.8382503
t182,0.16174972,0.8382503
t187,0.4410311,0.5589689
t206,0.4410311,0.5589689
