accepted_species,0,1
t75,0.2332614,0.7667386
t81,0.18826944,0.81173056
t85,0.16911423,0.83088577
t201,0.026655018,0.973345
t178,0.14645159,0.8535484
t118,0.102382004,0.897618
t91,0.21034807,0.78965193
t208,0.05425197,0.94574803
t209,0.05425197,0.94574803
t130,0.13941962,0.8605804
t159,0.20872295,0.79127705
t160,0.10684341,0.8931566
t150,0.06255251,0.9374475
t138,0.0667336,0.9332664
t139,0.06255251,0.9374475
t169,0.20705843,0.7929416
t170,0.15126973,0.84873027
t181,0.13660818,0.8633918
t182,0.18288136,0.81711864
t187,0.3623042,0.6376958
t206,0.5519779,0.4480221
