accepted_species,0,1
t75,0.3128205128205128,0.6871794871794872
t81,0.3128205128205128,0.6871794871794872
t85,0.3128205128205128,0.6871794871794872
t201,0.0,1.0
t178,0.3128205128205128,0.6871794871794872
t118,0.3128205128205128,0.6871794871794872
t91,0.3128205128205128,0.6871794871794872
t208,0.3128205128205128,0.6871794871794872
t209,0.3128205128205128,0.6871794871794872
t130,0.3128205128205128,0.6871794871794872
t159,0.3128205128205128,0.6871794871794872
t160,0.3128205128205128,0.6871794871794872
t150,0.3128205128205128,0.6871794871794872
t138,0.3128205128205128,0.6871794871794872
t139,0.3128205128205128,0.6871794871794872
t169,0.3128205128205128,0.6871794871794872
t170,0.3128205128205128,0.6871794871794872
t181,0.3128205128205128,0.6871794871794872
t182,0.3128205128205128,0.6871794871794872
t187,1.0,0.0
t206,1.0,0.0
