accepted_species,0,1
t75,0.023832798,0.9761672
t81,0.036970615,0.9630294
t85,0.11141431,0.8885857
t201,0.013569236,0.98643076
t178,0.5320092,0.46799082
t118,0.033302307,0.9666977
t91,0.036970615,0.9630294
t208,0.011950076,0.9880499
t209,0.034626722,0.9653733
t130,0.11749047,0.8825095
t159,0.03380716,0.96619284
t160,0.04296249,0.9570375
t150,0.06634116,0.93365884
t138,0.051261425,0.9487386
t139,0.06634116,0.93365884
t169,0.015971363,0.98402864
t170,0.09810525,0.90189475
t181,0.06363851,0.9363615
t182,0.24450642,0.7554936
t187,0.07815862,0.9218414
t206,0.287723,0.712277
