accepted_species,0,1
t75,0.13757563,0.8624244
t81,0.13757563,0.8624244
t85,0.13757563,0.8624244
t201,0.2906528,0.7093472
t178,0.2906528,0.7093472
t118,0.2906528,0.7093472
t91,0.13757563,0.8624244
t208,0.17053694,0.82946306
t209,0.13757563,0.8624244
t130,0.17053694,0.82946306
t159,0.17053694,0.82946306
t160,0.17053694,0.82946306
t150,0.13757563,0.8624244
t138,0.13757563,0.8624244
t139,0.13757563,0.8624244
t169,0.17053694,0.82946306
t170,0.3455928,0.6544072
t181,0.14871705,0.85128295
t182,0.14871705,0.85128295
t187,0.32533878,0.6746612
t206,0.32533878,0.6746612
