,0,1,2,3,4,5,6,7,8,9
t6,-0.04704677,-0.39629954,0.4669068,12.199431,7.678772,1.520478,-0.3555498,0.12440705,-0.07936947,-0.17731096
t10,4.7043366,0.04276449,3.0931778,1.8329153,5.76738,-0.005948212,-0.04661344,0.15822135,-0.05194597,2.3614597
t13,-0.05978711,-0.37397915,1.0104966,11.851792,7.1269813,2.271965,-0.3184578,0.12802982,-0.10208642,-0.108221516
t15,-0.21445079,-0.019174749,-0.21214484,-0.08242901,-0.11619351,-0.010869245,7.264183,0.13384253,4.1881766,5.1267004
t16,-0.21631297,-0.43291697,0.691833,14.26678,8.44298,3.0345082,-0.3741138,0.063426815,-0.0809776,-0.39071262
t18,-0.23160549,-0.44111884,0.80987364,14.872923,8.370054,2.9223018,-0.37690908,0.063435145,-0.090827376,-0.39404875
t19,-0.2574605,-0.48184165,0.82190466,15.53759,8.9905,3.0489774,-0.4616635,0.109076105,-0.11685965,-0.26036558
t20,-0.24168657,-0.47174263,0.781231,14.998463,8.717969,2.7191975,-0.45772263,0.11162119,-0.116344124,-0.23359999
t21,7.4592013,-0.028625721,5.5351677,-0.005779147,6.354799,2.2927577,-0.0021139195,0.19612385,-0.09974956,5.222191
t22,-0.24514914,-0.48462087,0.77980185,15.404344,8.954051,3.0505424,-0.4649787,0.114921995,-0.11114855,-0.24481288
t23,-0.18935005,0.6409663,-0.16945878,-0.04913193,-0.07728291,-0.00792678,7.1680255,0.1140152,3.4395022,4.4546757
t24,-0.20525122,0.5515581,-0.17931376,-0.047910415,-0.0644925,-0.006799919,7.0069714,0.115350716,3.428917,4.380615
t25,-0.2721008,-0.44779262,0.5399142,15.084898,8.551537,3.018347,-0.39410472,0.057408303,-0.086624295,-0.44311082
t26,7.3888526,-0.049209498,5.523056,-0.0007162066,6.407851,2.0605114,-0.021900093,0.20371576,-0.10374241,5.5012774
t30,-0.19822685,-0.017324684,-0.21345034,-0.10347132,-0.13614261,-0.007320762,8.024022,0.14671873,4.5128574,5.524907
t31,4.7543035,1.3642695,2.3354487,1.9433293,5.5551453,-0.0031260184,-0.05809298,0.1378743,-0.054479983,1.8685076
t32,-0.24180737,-0.48018184,1.0046023,15.859332,9.242288,3.125818,-0.46959358,0.1097058,-0.11419563,-0.27844778
t33,-0.24677938,-0.041160703,-0.22258414,-0.07381749,-0.12768789,-0.0053096754,7.552704,0.13605495,3.8477209,5.278638
t34,-0.21883427,-0.47664088,0.86864066,15.8798685,9.321897,3.3059764,-0.48198602,0.11465623,-0.1170272,-0.25104374
