"","t6","t10","t13","t15","t16","t18","t19","t20","t21","t22","t23","t24","t25","t26","t30","t31","t32","t33","t34","t35","t37","t38","t39","t40","t41","t42","t43","t45","t46","t47","t48","t49","t50","t51","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t74","t75","t76","t78","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122"
"t6",0,7.38076958052665,4.94862454005693,8.6044105202994,5.67991592799059,5.67991592799059,5.90561669313144,5.90561669313144,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,5.67991592799059,7.66522974340117,8.6044105202994,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,5.67991592799059,5.67991592799059,5.67991592799059,5.67991592799059,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.67991592799059,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,5.67991592799059,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,5.67991592799059,7.66522974340117,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,5.67991592799059,5.67991592799059,5.67991592799059,8.6044105202994,8.6044105202994,5.67991592799059,5.67991592799059,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.67991592799059,5.67991592799059,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,5.67991592799059,5.67991592799059
"t10",7.38076958052665,0,7.38076958052665,8.6044105202994,7.38076958052665,7.38076958052665,7.38076958052665,7.38076958052665,7.66522974340117,7.38076958052665,8.6044105202994,8.6044105202994,7.38076958052665,7.66522974340117,8.6044105202994,3.50720333856784,7.38076958052665,8.6044105202994,7.38076958052665,3.50720333856784,7.66522974340117,7.38076958052665,7.38076958052665,7.38076958052665,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.38076958052665,7.66522974340117,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,7.38076958052665,7.66522974340117,8.6044105202994,7.38076958052665,3.50720333856784,7.66522974340117,7.38076958052665,7.38076958052665,7.38076958052665,8.6044105202994,8.6044105202994,7.38076958052665,7.38076958052665,7.38076958052665,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.38076958052665,7.38076958052665,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.38076958052665,7.38076958052665,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,7.38076958052665,7.38076958052665
"t13",4.94862454005693,7.38076958052665,0,8.6044105202994,5.6799159279906,5.6799159279906,5.90561669313144,5.90561669313144,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,5.67991592799059,7.66522974340117,8.6044105202994,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,5.67991592799059,5.67991592799059,5.67991592799059,5.67991592799059,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.67991592799059,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,5.6799159279906,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,5.6799159279906,7.66522974340117,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,5.67991592799059,5.67991592799059,5.67991592799059,8.6044105202994,8.6044105202994,5.67991592799059,5.67991592799059,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.67991592799059,5.67991592799059,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,5.6799159279906,5.6799159279906
"t15",8.6044105202994,8.6044105202994,8.6044105202994,0,8.6044105202994,8.60441052029941,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,6.00855880172146,6.00855880172146,8.6044105202994,8.6044105202994,3.6348820798306,8.6044105202994,8.6044105202994,5.56675057197776,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,3.6348820798306,3.6348820798306,6.00855880172146,5.56675057197776,5.56675057197776,8.6044105202994,5.56675057197776,4.00053912913035,4.00053912913035,3.6348820798306,8.6044105202994,8.6044105202994,8.6044105202994,6.00855880172146,3.6348820798306,3.6348820798306,4.00053912913035,4.00053912913035,8.6044105202994,5.56675057197776,5.56675057197776,5.56675057197776,5.56675057197776,3.6348820798306,3.6348820798306,3.6348820798306,8.6044105202994,6.00855880172146,8.6044105202994,8.6044105202994,6.00855880172146,8.6044105202994,8.6044105202994,8.6044105202994,8.60441052029941,8.60441052029941,8.6044105202994,6.00855880172146,6.00855880172146,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,3.6348820798306,3.6348820798306,6.00855880172146,6.00855880172146,5.56675057197776,5.56675057197776,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,6.00855880172146,6.00855880172146,8.6044105202994,8.6044105202994,4.00053912913035,4.00053912913035,6.00855880172146,6.00855880172146,8.6044105202994,8.6044105202994,6.00855880172146,6.00855880172146,5.56675057197776,5.56675057197776,3.6348820798306,3.6348820798306,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994
"t16",5.67991592799059,7.38076958052665,5.6799159279906,8.6044105202994,0,2.79058157471945,5.90561669313144,5.90561669313144,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,2.79058157471945,7.66522974340117,8.6044105202994,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,2.79058157471945,2.79058157471945,4.34860378215983,4.34860378215983,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,4.81289800598618,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,4.81289800598618,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,4.81289800598618,7.66522974340117,8.6044105202994,5.90561669313144,7.38076958052665,7.66522974340117,2.79058157471945,2.79058157471945,2.79058157471945,8.6044105202994,8.6044105202994,2.79058157471945,2.79058157471945,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.79058157471945,2.79058157471945,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,4.81289800598618,4.81289800598618
"t18",5.67991592799059,7.38076958052665,5.6799159279906,8.60441052029941,2.79058157471945,0,5.90561669313144,5.90561669313144,7.66522974340117,5.90561669313144,8.60441052029941,8.60441052029941,2.45170338154895,7.66522974340117,8.60441052029941,7.38076958052665,5.90561669313144,8.60441052029941,5.90561669313144,7.38076958052665,7.66522974340117,2.63377685572328,2.63377685572328,4.34860378215983,4.34860378215983,8.60441052029941,8.60441052029941,8.60441052029941,8.60441052029941,8.60441052029941,4.81289800598618,8.60441052029941,8.6044105202994,8.6044105202994,8.60441052029941,5.90561669313144,7.66522974340117,4.81289800598618,8.60441052029941,8.60441052029941,8.60441052029941,8.6044105202994,8.6044105202994,5.90561669313144,8.60441052029941,8.60441052029941,8.60441052029941,8.60441052029941,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.60441052029941,4.81289800598618,7.66522974340117,8.60441052029941,5.90561669313144,7.38076958052665,7.66522974340117,2.63377685572328,2.63377685572328,2.45170338154895,8.60441052029941,8.60441052029941,2.45170338154895,2.45170338154895,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.60441052029941,8.60441052029941,8.60441052029941,8.60441052029941,2.63377685572328,2.63377685572328,7.66522974340117,7.66522974340117,8.60441052029941,8.60441052029941,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.60441052029941,8.60441052029941,5.90561669313144,5.90561669313144,8.60441052029941,8.60441052029941,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,4.81289800598618,4.81289800598618
"t19",5.90561669313144,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,5.90561669313144,0,2.25934199320711,7.66522974340117,2.68451159287726,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,7.38076958052665,2.68451159287726,8.6044105202994,2.68451159287726,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.68451159287726,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.68451159287726,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,2.68451159287726,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,2.68451159287726,2.68451159287726,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,3.84133662291129,3.84133662291129,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,5.90561669313144,5.90561669313144
"t20",5.90561669313144,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,5.90561669313144,2.25934199320711,0,7.66522974340117,2.68451159287726,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,7.38076958052665,2.68451159287726,8.6044105202994,2.68451159287726,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.68451159287726,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.68451159287726,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,2.68451159287726,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,2.68451159287726,2.68451159287726,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,3.84133662291129,3.84133662291129,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,5.90561669313144,5.90561669313144
"t21",7.66522974340117,7.66522974340117,7.66522974340117,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,0,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,3.9968180908927,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,7.66522974340117,7.66522974340117,5.90505318979962,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,6.35791231660771,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,6.35791231660771,8.6044105202994,7.66522974340117,5.90505318979962,8.6044105202994,7.66522974340117,7.66522974340117,2.7266916695814,7.66522974340117,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,2.7266916695814,2.7266916695814,8.6044105202994,8.6044105202994,2.18283897043676,2.18283897043676,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,6.35791231660771,6.35791231660771,5.90505318979962,5.90505318979962,7.66522974340117,7.66522974340117
"t22",5.90561669313144,7.38076958052665,5.90561669313144,8.6044105202994,5.90561669313144,5.90561669313144,2.68451159287726,2.68451159287726,7.66522974340117,0,8.6044105202994,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,7.38076958052665,2.11659936138102,8.6044105202994,2.61484803246081,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.11659936138102,7.66522974340117,5.90561669313144,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,2.61484803246081,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,8.6044105202994,5.90561669313144,7.66522974340117,8.6044105202994,2.11659936138102,7.38076958052665,7.66522974340117,5.90561669313144,5.90561669313144,5.90561669313144,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,2.61484803246081,2.61484803246081,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,5.90561669313144,5.90561669313144,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,3.84133662291129,3.84133662291129,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,8.6044105202994,7.66522974340117,7.66522974340117,7.66522974340117,7.66522974340117,5.90561669313144,5.90561669313144
