"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.095445577277733,0.0168600487383395,-0.00662799991523361,-0.165381015227127,0.000282474597274699,-0.0104844599101813,0.000162263425457154,0.000317790360598091,9.01561740666815e-06,-0.000141307762992407,0.000366643945947963,-0.0583756545817105,-0.0397739155443083,0.00952168149410226,-0.0146551587935844,0.658813874807845,-0.000168582396056103,-0.0155112222461302,0.000571543022750678,0.000307047484880371,-0.00183273330602095,4.26989063456804e-05,0.00441729875179115,0.00955393176590265,-0.114387366239629,1.37452940407347e-13,-0.00803062601653515,0.00190565558218926,0.013219989820042,-0.000257860434508992,-0.000250882516967813,1.38544144182905e-05,-0.000150228462310726,-8.67028264142335e-06,0.000250570389133758,6.34196359049582e-06,-7.39434251495771e-05,0.00243395277798907,-0.00749412850221468,-1.63014031676364e-05,-1.39874590591696e-16,2.7384992552523e-16,0.000390044470048059,0.000346896141002774,-4.78444878548299e-05,0.000362835220465347,1.15938974982322e-05,-0.00108470858443489,3.64925288492948e-05,0.00312029284673988,0.00289574284339805,6.8515048507409e-16,2.89041941215371e-05,0.00208671123801831,3.56951081778827e-17,-1.03816878135452e-16,8.43697302885971e-16,2.85003323815616e-16,-0.000224789265949756,0.000366031764304261,3.96780554800811e-05,-6.79812546922323e-16,-0.000637374274083153,0.000459537248576351,0.000452579818423461,-7.90684245163859e-06,-2.0682996963113e-05,-2.03791414377328e-15,1.65844929569713e-05,1.84848183717424e-15,1.90574811025547e-15,7.06211328312016e-08,-5.9299676855631e-05,-3.3691372589547e-15,-1.21545939740538e-15,8.95225474347332e-16,7.63018608487172e-05,-1.8246313098331e-05,7.50772720875245e-15,-7.7976532900528e-07,-6.17618941867759e-15,-1.56594752334483e-15,3.02935659993717e-15,-8.71358996982921e-15,-1.72058654566445e-15,0.707106781186543,-1.20775224249137e-13,-3.78159769824318e-16,1.4521483322915e-15,1.71708321744903e-15,-9.18082208146793e-15,3.71895277886849e-15,2.51885946731379e-15,1.94989312012825e-15,-2.78593483196296e-15,6.29618144973951e-17,-2.2634764603803e-16,5.6523816881787e-15,3.59520289288002e-14
"t96",-0.0954455772777312,0.0168600487383391,-0.00662799991523361,-0.165381015227127,0.000282474597274545,-0.0104844599101813,0.000162263425457093,0.000317790360597915,9.0156174066281e-06,-0.000141307762992921,0.000366643945947938,-0.0583756545817105,-0.0397739155443079,0.00952168149410185,-0.0146551587935841,0.658813874807839,-0.000168582396056062,-0.0155112222461304,0.000571543022752336,0.000307047484880036,-0.00183273330601979,4.26989063453705e-05,0.00441729875179249,0.009553931765902,-0.114387366239624,1.377398552287e-13,-0.00803062601653587,0.00190565558219006,0.0132199898200418,-0.000257860434508499,-0.000250882516966458,1.38544144211216e-05,-0.000150228462312723,-8.6702826433792e-06,0.000250570389133634,6.34196358840427e-06,-7.39434251447577e-05,0.00243395277798775,-0.00749412850221628,-1.63014031681702e-05,3.02927327200473e-16,-1.31253178722599e-16,0.000390044470046887,0.000346896141001524,-4.78444878519633e-05,0.0003628352204693,1.15938974973534e-05,-0.00108470858443735,3.64925288472598e-05,0.00312029284671435,0.00289574284339843,-1.19091363500528e-17,2.89041941306678e-05,0.00208671123803968,-2.88730298836321e-16,2.12562874822112e-16,-7.1393219734816e-16,3.12112721801224e-16,-0.000224789265949899,0.00036603176429567,3.96780554797658e-05,9.50411997361091e-16,-0.00063737427408571,0.000459537248574193,0.000452579818421011,-7.90684244743653e-06,-2.06829969779177e-05,1.65335572298719e-15,1.65844929746583e-05,-1.9584273915843e-15,-2.12306288595393e-15,7.06211314229727e-08,-5.92996768656033e-05,3.3233997518563e-15,1.84129053427955e-15,-1.20308581558407e-15,7.63018608491312e-05,-1.82463131092262e-05,-7.90055143233217e-15,-7.79765404637845e-07,5.41951355991815e-15,8.45684870058708e-16,-3.18544679913509e-15,8.71135353800358e-15,2.30435150128102e-15,-0.707106781186552,1.22334030578191e-13,-1.87485440171791e-16,-8.79689120703211e-16,-1.60563850986946e-15,1.19093680481248e-14,-6.19540349119038e-16,-7.41006528655003e-16,-1.44717634329497e-16,3.06683967234158e-15,3.18781512716679e-15,-4.92117089138609e-15,8.2761524523951e-15,4.59835004219071e-14
"t33",-0.10271700910762,0.0212133896954223,-0.00905467886866753,-0.238794389894666,0.00041128510322368,-0.028100147099633,0.000504756163843741,0.00126640781864488,8.64025558274852e-05,0.000636501153659551,-0.00138357193236829,0.00394302227315543,0.00215906924422339,-0.000453703041275772,0.000235776195440978,-0.00472899283325229,-2.21127736797563e-06,-0.000277089329542458,1.05422980700304e-05,3.13274723096168e-06,5.94320651962565e-05,-1.42452771444676e-06,-0.00375671683455382,-0.0257078025700984,0.476383963188766,-5.73501911900858e-13,-0.0222581977699305,0.00211007378060866,0.0112437179553055,-0.0001788006772679,-0.000156540899308886,7.98863075280979e-06,-8.50780058890905e-05,-4.63297772442132e-06,0.000132871942402338,3.51474877140347e-06,-5.46673649625406e-05,0.00219069260764513,-0.0410857574385742,-6.00097336492474e-06,2.70089359112081e-15,-4.28682409413751e-15,0.000112826117168359,6.03143891299172e-05,-5.99626149533442e-06,2.9181786102526e-05,-4.42837331870857e-07,0.000299452185028159,-1.88496699849305e-05,-0.830544435963585,0.0325650962163256,5.64105598143594e-15,2.91791493629098e-05,0.0160154670384451,1.26564359629428e-14,-4.42474348901354e-16,3.19044055195643e-14,-4.2895753004349e-14,-0.000180194711635497,0.000278947267014164,2.99970972202807e-05,5.63160022597716e-16,-0.000447002558001581,0.000320212839121904,0.000312604592222547,-5.4239967773274e-06,-1.40985523726153e-05,-1.53657148897283e-16,1.11357851982778e-05,2.10768106076766e-15,-5.56080077924205e-15,4.71198649673174e-08,-3.94785079672499e-05,-7.61005716417419e-15,-2.88036607410398e-14,-3.8492619901557e-15,4.97457424641441e-05,-1.15825751033004e-05,-1.24890796932451e-15,-4.90582364190055e-07,-1.15814999978874e-15,-6.68552696428895e-16,1.02971497540342e-15,-7.89128393671175e-16,9.37027208627886e-16,1.59594559789866e-14,3.01992293299488e-15,2.02380958867236e-16,1.59104005996714e-15,2.6844736571543e-17,1.73417508161929e-15,1.75480512835369e-15,2.4592347641946e-16,1.29128850739747e-15,1.07612884221507e-14,2.7447930542636e-15,-2.08491765932379e-15,7.26074034720126e-15,4.17667304660828e-14
"t46",-0.102869005587902,0.0212953737952396,-0.00909839460750344,-0.240082092035747,0.000413535876293261,-0.0283559524809562,0.000509597939764532,0.00127935299057885,8.73882420000164e-05,0.000645149442702193,-0.00140271587595979,0.00405906725783584,0.00222426269663967,-0.000467593426156123,0.000243590067378841,-0.00489030398822625,-2.29433497882449e-06,-0.000288031601802005,1.09644833766792e-05,3.27277524041951e-06,6.24193057280719e-05,-1.49624455201867e-06,-0.00400881761124071,-0.0275481852441487,0.510955365117944,-6.1634966602427e-13,-0.024009398575231,0.0022973980452784,0.0123453156694775,-0.000199202745657289,-0.000177238878019484,9.25976378512277e-06,-9.94322037705351e-05,-5.67076816384707e-06,0.000165056054594575,4.58723395884679e-06,-7.31097219562554e-05,0.00294100875545456,-0.0554915472827198,-8.449990816002e-06,7.26018616405129e-17,2.16565204772324e-15,0.000258783571386673,0.000250441609934129,-3.56823256115731e-05,0.000278545719330394,9.56582846100484e-06,-0.00101864915709762,3.8450868610085e-05,0.393262350365763,0.00454106542154395,4.18263275497837e-15,1.04365638636589e-05,0.00617499486373137,-2.27243769291267e-14,-4.50322843388847e-15,3.52061548624832e-14,-0.707106781186528,-9.09599081832057e-05,0.000157369943730386,1.72028429143692e-05,2.13090411598338e-15,-0.000296365206384942,0.000214842187115703,0.000213146806533496,-3.74492499205032e-06,-9.84688128729645e-06,-1.17355513857775e-15,7.99176630275977e-06,-1.05295899957799e-15,9.04889166378772e-15,3.42024815689251e-08,-2.87696916014558e-05,-1.08292611746519e-15,2.62581242344945e-14,2.84174356860345e-15,3.76323295399892e-05,-9.19160507580941e-06,3.84180834068058e-15,-3.95700648363931e-07,1.0871478383194e-15,1.76154515976118e-15,-1.45678596654902e-15,-1.60595434476802e-16,-9.68108079659362e-16,-6.24500451351651e-15,-2.428002866998e-15,-1.62739455739091e-16,-2.63856917626417e-16,9.66530575384891e-16,7.27981606178307e-16,1.31340181422603e-15,1.58633942242751e-15,1.28999388990569e-15,-8.61780485763635e-15,-1.86757273889677e-16,-9.52838002493793e-16,7.19931282102747e-15,4.03070674715203e-14
"t47",-0.102869005587902,0.0212953737952408,-0.00909839460750357,-0.240082092035746,0.000413535876293337,-0.0283559524809557,0.000509597939764305,0.00127935299057881,8.73882419999136e-05,0.000645149442701956,-0.00140271587595965,0.00405906725783625,0.00222426269663944,-0.000467593426157096,0.00024359006737874,-0.00489030398822564,-2.29433497952103e-06,-0.000288031601803006,1.09644833764719e-05,3.27277524039546e-06,6.24193057272799e-05,-1.49624455155865e-06,-0.00400881761124119,-0.027548185244148,0.510955365117947,-6.15957425075836e-13,-0.0240093985752318,0.00229739804527905,0.0123453156694786,-0.000199202745657764,-0.000177238878016937,9.25976378831616e-06,-9.94322037709654e-05,-5.67076816350147e-06,0.000165056054592714,4.58723395637115e-06,-7.31097219523902e-05,0.00294100875545648,-0.0554915472827296,-8.44999082090144e-06,-4.04195987041764e-16,4.93142764604671e-16,0.000258783571385612,0.000250441609926636,-3.56823256142269e-05,0.000278545719328038,9.56582846466287e-06,-0.00101864915709655,3.84508686058178e-05,0.393262350365689,0.00454106542151029,-4.28378131027852e-15,1.04365639442238e-05,0.00617499486363203,1.23321556299746e-14,5.26971502770832e-15,-6.31179286569609e-14,0.707106781186566,-9.09599074303321e-05,0.000157369943728738,1.72028429022363e-05,-2.39560098238863e-15,-0.000296365206387953,0.000214842187129179,0.000213146806534517,-3.74492499155063e-06,-9.84688128559551e-06,1.31072539962353e-15,7.99176627895545e-06,-1.64982246279283e-15,-4.11736328097314e-15,3.42024833523872e-08,-2.87696916055644e-05,6.00542622779829e-15,2.82323707933803e-15,-7.52789121904917e-16,3.76323295470351e-05,-9.19160507004336e-06,-3.1245505108902e-15,-3.9570064733735e-07,-9.5873227895055e-17,-1.06379016186987e-15,-3.31206634810308e-17,6.36708984268401e-16,3.30119362253342e-16,-6.07847105982273e-15,1.02388559654119e-15,-1.25336317065763e-16,9.11833245962625e-17,-1.13210556461389e-15,1.17764872356835e-15,2.17867408387021e-15,4.38105817255711e-16,3.43228534257002e-17,-2.21120977539631e-15,2.51737597564734e-15,-4.13084496441519e-15,6.09271369475551e-15,4.01039118857534e-14
"t49",-0.105322074911135,0.0227315204846896,-0.00989121710040392,-0.263926527787825,0.000455337806190433,-0.0338394215124064,0.000615556642967615,0.00157045650941122,0.000110759816420544,0.00087270127752673,-0.00191277768862643,0.0163520592239572,0.010238417650276,-0.00233961339099114,0.00271079096998606,-0.108830104288161,1.79116141082038e-05,0.00122700411827859,-4.10712635059412e-05,-5.80046147266439e-06,-6.2528814116142e-05,1.48832003637483e-06,0.0012664570337613,0.00671098449392904,-0.117661984472035,1.4167118444841e-13,0.00389665479433334,-0.000202883991123327,-0.000567333954496577,7.96505817448219e-07,-2.64636414757322e-06,1.09704214239766e-07,-4.25509780208911e-07,5.63027277484049e-07,-2.68406664952976e-05,-3.2892575867426e-06,0.000159391903573671,-0.00854882350376637,0.313408347559632,-1.25735649746322e-05,-4.01471058270224e-15,6.97734209581768e-16,6.66648016424141e-05,3.7645490409362e-05,-4.30559132471362e-06,2.7240162852103e-05,4.9588301363027e-07,3.48496748404388e-06,-1.29226456243079e-06,-0.00557211355958428,-0.237406195996026,-3.16130625550777e-14,-9.65569495431427e-05,-0.852440467501573,-3.02065434508239e-15,-2.34723410298322e-14,-1.93157945001497e-14,-6.31812979075594e-14,-0.000254889305261312,0.0002964166645208,3.08132089963195e-05,7.77690542364221e-16,-0.000360552356030033,0.000254152099691353,0.000242927656201773,-4.1488295805489e-06,-1.06328797069735e-05,5.73677134563202e-15,8.13663462687962e-06,-3.79443104532372e-16,-1.27425744421381e-15,3.39995570317371e-08,-2.83640129312036e-05,6.89798282252065e-15,4.42398149381641e-15,2.90479951669694e-15,3.44085454163166e-05,-7.68560717625429e-06,-1.81651432135791e-15,-3.21647330834621e-07,-1.72240037860354e-15,1.05402784743733e-16,7.14281478366828e-16,2.40326343034003e-15,-2.64525285501412e-15,-1.43773881688958e-14,-5.37077134554048e-16,-2.98136349197827e-16,-8.7766046467962e-17,4.08988228700976e-16,6.41258085921257e-16,1.60791186118611e-15,2.38322490605739e-15,1.69073135352179e-16,7.86737381051389e-16,2.10413785400859e-15,-3.69119864080096e-15,6.39465688587136e-15,4.11977536557457e-14
"t66",-0.105610288939344,0.022893899180927,-0.00997946517839499,-0.266556264123353,0.000459941991660368,-0.0344081623432915,0.000626456874147205,0.00160008747881513,0.000113091496867865,0.000894572221224006,-0.00196159139132218,0.017236688985841,0.0108066041932244,-0.00247124743051167,0.00287580035983102,-0.115647221581871,1.91461561032408e-05,0.00131588108692616,-4.40878071754008e-05,-6.27549424350356e-06,-6.82803578673099e-05,1.62543785147691e-06,0.00142142829623626,0.00758619049452911,-0.13321398339137,1.6062678498152e-13,0.00445430853149491,-0.000235575921485267,-0.000668027736038128,9.60589679498862e-07,-3.27567706904814e-06,1.40922808292546e-07,-5.53646321119337e-07,7.85566706262477e-07,-3.82695271916843e-05,-5.03116352014702e-06,0.000252108801608627,-0.0135922298036,0.502382371843944,-2.12970936895323e-05,-7.27818626987696e-15,2.71056742605432e-15,0.000191364479398347,0.0001682584242884,-2.33632579344905e-05,0.000178578806545457,5.83853272268587e-06,-0.00057002636571032,1.9859551066868e-05,0.0167046278381052,0.226787376628545,2.64507618288997e-14,3.66517559000222e-05,0.264695525585529,5.67847815381208e-16,7.30274788211459e-15,5.5115156631152e-15,1.70904999425099e-14,6.57090050559704e-06,3.25985829615548e-05,4.03511673509035e-06,5.33873125355436e-17,-0.000118143958401451,8.76077269872844e-05,8.9403724565227e-05,-1.60278225175168e-06,-4.28798759478899e-06,-5.53462943284353e-15,3.61107592784595e-06,-6.15236733615887e-15,5.1606684666258e-14,1.56726657815513e-08,-1.32455884892478e-05,-6.15933135796902e-14,-0.707106781186552,1.06140974032422e-13,1.80486940418517e-05,-4.61379449705789e-06,-4.70565621887957e-15,-2.01553208762708e-07,-3.57110277073936e-15,5.00237855945285e-16,3.81960741849086e-15,3.11730781070977e-15,2.90162086075919e-15,4.71844785465692e-16,6.51602650493066e-17,-1.04943598726944e-15,-3.12259431934029e-15,2.98860126094898e-16,5.39541345939255e-16,1.45002546427343e-15,7.76038655918548e-16,-5.43440933203472e-16,5.22193906940887e-15,-1.98201123540969e-15,-2.19357105668821e-15,6.90408652888496e-15,4.13879482693506e-14
"t67",-0.105610288939344,0.022893899180927,-0.00997946517839436,-0.266556264123353,0.000459941991660398,-0.034408162343292,0.000626456874147318,0.00160008747881525,0.000113091496868201,0.000894572221223826,-0.00196159139132195,0.0172366889858411,0.0108066041932232,-0.00247124743051164,0.00287580035983148,-0.115647221581871,1.91461561026599e-05,0.00131588108692552,-4.40878071757744e-05,-6.27549424352216e-06,-6.82803578666008e-05,1.62543785138933e-06,0.00142142829623568,0.00758619049452975,-0.133213983391372,1.60549358474244e-13,0.00445430853149393,-0.000235575921484695,-0.000668027736039042,9.60589679035718e-07,-3.27567706973473e-06,1.4092280763856e-07,-5.53646319069232e-07,7.85566705116033e-07,-3.82695271924724e-05,-5.03116352010398e-06,0.000252108801608258,-0.0135922298035979,0.502382371843947,-2.12970936876473e-05,-7.32414432954038e-15,3.77155506631934e-15,0.000191364479400921,0.00016825842429068,-2.33632579328002e-05,0.000178578806543947,5.83853272002766e-06,-0.000570026365699153,1.9859551067946e-05,0.0167046278380556,0.226787376628568,2.64555614519524e-14,3.66517558982561e-05,0.264695525585531,3.16713127002306e-16,5.36657935413366e-15,1.6310726661727e-14,4.02108944303288e-14,6.5709005070758e-06,3.25985829624315e-05,4.03511676154831e-06,3.17688751574229e-15,-0.000118143958403371,8.76077269741467e-05,8.94037245940146e-05,-1.60278225480383e-06,-4.28798761316134e-06,3.80190134388031e-15,3.61107593718157e-06,6.24741179674078e-15,-4.97857275442945e-14,1.56726594294955e-08,-1.32455884593188e-05,6.2184417475588e-14,0.707106781186543,-1.07817697173017e-13,1.80486940303541e-05,-4.61379450116526e-06,7.02669397341891e-15,-2.01553206035159e-07,4.28281935952857e-15,-1.17067933073373e-15,-3.65092952593454e-15,-4.22323294746259e-15,1.47860566519645e-15,3.49720252756924e-15,-7.14282466752637e-16,-8.71705434663638e-17,3.85797497878273e-15,-6.66647781065476e-16,1.32550487207618e-15,2.48785493519027e-15,1.19618450055926e-15,3.75801287088472e-15,-4.15824276509133e-15,1.59245124314641e-15,-3.0948036336515e-15,6.72472287498494e-15,4.01569492144248e-14
"t113",-0.106531792580733,0.0234224923620452,-0.0102688491052908,-0.275216887834095,0.000475114413021003,-0.0363354309587927,0.000663534442347055,0.00170137325423327,0.000121135916458836,0.000971333281471762,-0.00213325262300519,0.0207733117407096,0.0130930711376704,-0.0030028808990282,0.00355697801294261,-0.144029008515281,2.44455041843517e-05,0.00170407290280327,-5.73299689619924e-05,-8.45208439870934e-06,-9.60657634593095e-05,2.28836767927979e-06,0.00231153845466031,0.0128703309497444,-0.228166511386713,2.75086756838972e-13,0.00811215803872446,-0.000479274888670879,-0.00152183275438515,2.77362007009366e-06,-1.35724577399303e-05,1.69917277563553e-06,-2.17227475634195e-05,-2.47400894004005e-06,8.77511893172634e-05,5.76067035170634e-06,-0.000225600753320264,0.011737829626133,-0.410842529757295,1.24072175366524e-05,5.38293985593262e-15,-1.30007840436971e-15,6.46163045195761e-06,2.72898658869402e-05,-4.56836055168907e-06,3.94279561242492e-05,1.58295264489129e-06,-0.000190568664288363,7.42545184833899e-06,0.00937058855181226,0.386067403465731,4.438487947521e-14,-2.33881102939448e-05,-0.0958474760322578,-5.79220177456706e-15,-1.67591336996178e-15,1.83646552073863e-14,3.87189753026209e-15,1.04792009778147e-05,-8.62629895601729e-06,-7.58866209271386e-07,2.36905829213257e-15,-1.63436734791469e-05,1.3642574792938e-05,1.59650621220555e-05,-3.13935053708595e-07,-9.06910074086798e-07,1.63368630401305e-15,8.94559398186809e-07,-3.37845429393771e-15,-1.88911208286438e-16,4.11771545760482e-09,-3.54933726210805e-06,-1.46483587684538e-16,-9.63509169080822e-15,1.04971066239423e-16,5.73329810638914e-06,-1.77305982204187e-06,1.48674393582926e-15,-8.23147830948987e-08,2.03562943558502e-15,2.06660919333114e-15,-1.53293203923225e-15,-1.48131970678143e-16,3.82450582273424e-16,-5.41233724504764e-15,-4.03325317945915e-15,-1.13373870503539e-15,-3.34172143147347e-16,-2.94710277098622e-15,-5.93041858679597e-15,-1.53398509868567e-14,2.96756041010214e-15,-3.12742196781384e-15,-0.707106781186548,1.88803093240124e-12,1.06097619978072e-14,1.79324103768947e-14,5.11155132859374e-14
"t114",-0.106531792580733,0.0234224923620453,-0.0102688491052909,-0.275216887834095,0.000475114413020889,-0.0363354309587926,0.000663534442346904,0.00170137325423301,0.000121135916459357,0.000971333281471932,-0.00213325262300503,0.0207733117407093,0.0130930711376703,-0.00300288089902756,0.00355697801294283,-0.144029008515282,2.44455041842664e-05,0.00170407290280342,-5.73299689619104e-05,-8.45208439894511e-06,-9.60657634583193e-05,2.28836767947975e-06,0.00231153845465959,0.0128703309497439,-0.228166511386712,2.74971123117792e-13,0.00811215803872525,-0.000479274888670583,-0.00152183275438546,2.77362007003582e-06,-1.35724577413362e-05,1.69917277520511e-06,-2.17227475633663e-05,-2.47400893795465e-06,8.77511893180764e-05,5.76067035240627e-06,-0.000225600753318916,0.0117378296261321,-0.410842529757297,1.24072175380021e-05,6.32559984585325e-15,-1.85531146940964e-15,6.46163045275382e-06,2.72898658887683e-05,-4.56836055205011e-06,3.94279561240444e-05,1.58295264586251e-06,-0.000190568664288176,7.42545184688237e-06,0.00937058855183079,0.386067403465731,4.38103279401156e-14,-2.33881102924235e-05,-0.0958474760322573,-5.71092427337792e-15,-2.88863059857529e-15,1.55773966822691e-14,-2.53964043694819e-15,1.04792009777423e-05,-8.62629895550489e-06,-7.58866205988105e-07,4.04597100109712e-15,-1.63436734773912e-05,1.36425747875744e-05,1.59650621226145e-05,-3.13935051513798e-07,-9.0691007789688e-07,1.21487763898443e-15,8.94559397844693e-07,-1.11472004494268e-15,-4.85185478019111e-15,4.11771025099175e-09,-3.54933725784822e-06,-5.92693937312552e-15,-1.9819598149441e-16,2.69806145295364e-16,5.73329811146377e-06,-1.7730598237067e-06,-4.20397230545925e-15,-8.23147770738051e-08,-3.55318902117614e-15,-1.78760183203544e-15,1.5695435146855e-15,-5.42009623088788e-16,1.26502269684532e-15,3.88578058618805e-16,6.30917706497065e-15,4.91621534947456e-16,9.23014656294903e-16,3.14924783785385e-15,9.35313888804606e-15,1.81731996956098e-14,-8.07348151678595e-16,5.70361601681764e-15,0.707106781186547,-1.8843441851668e-12,-1.62017176343438e-14,-4.73581818776398e-15,3.0336270633993e-14
