,0,1,2,3,4,5,6,7,8,9
t6,15.1334305,7.6492753,10.176509,0.837618,0.5497753,3.2385983,8.179489,-1.5400549,3.398775,6.769121
t10,14.694103,7.0179763,10.392521,0.98125833,0.28050265,3.013584,8.227991,-1.4504825,3.6767538,6.427244
t13,15.104376,7.6397543,10.316424,0.96534735,0.4164012,3.1986597,8.088467,-1.4015216,3.3620257,6.699235
t15,-4.3108172,5.6813836,5.0213237,4.902115,5.411534,4.1436396,5.275084,8.007962,1.6391144,4.265379
t16,15.30708,8.39146,10.316936,0.70450324,0.57645744,3.4790294,8.233543,-1.4088166,2.9290702,7.084948
t18,15.3376665,8.570375,10.416387,0.7446042,0.46117166,3.514975,8.408556,-1.2981414,2.762332,7.247167
t19,12.850274,4.8989887,11.019453,0.6862106,-1.0457389,2.116197,8.736916,-1.4357321,4.7865987,5.151909
t20,12.985039,5.0000305,10.988315,0.7136052,-0.9491485,2.1901693,8.72903,-1.3869872,4.71604,5.2080545
t21,16.260607,5.7504997,4.1223907,12.798575,2.0518925,10.470282,8.33115,4.6006017,10.243742,6.7575645
t22,12.985892,5.0948396,10.859352,0.59806937,-0.98408693,2.1242368,8.711759,-1.4802152,4.813865,5.265004
t23,4.6385565,6.0380244,7.272639,0.951863,10.669785,8.949071,3.7459848,1.746584,6.36979,5.4405475
t24,4.670998,5.970284,7.205572,0.91936964,10.573431,8.865363,3.729308,1.7693052,6.446984,5.315993
t25,15.042121,8.547482,10.210668,0.7325981,0.5152407,3.6220193,8.247489,-1.0701057,2.7603836,7.2264853
t26,16.32852,5.6868253,4.0672693,12.690709,1.9691995,10.3820095,8.348053,4.5336084,10.283488,6.8341603
t30,-4.197423,5.671238,5.215007,5.078356,5.432555,4.1270776,5.29982,8.119005,1.6557591,4.3286424
t31,14.762947,7.0756125,10.354438,1.0719191,0.26263362,3.018557,8.155832,-1.3813391,3.6236846,6.491658
t32,12.939345,5.019226,10.919484,0.5609423,-1.076625,2.0530145,8.7322,-1.4726202,4.8075333,5.279156
t33,-0.6375062,5.6132126,-0.53145015,4.3917503,6.54728,9.915898,8.392186,1.017289,9.395459,1.0040282
t34,12.943372,4.793511,10.989677,0.5546522,-0.9812791,2.1592264,8.871814,-1.5547196,4.889283,5.3321366
t35,14.867169,7.231416,10.24203,1.0135547,0.4142957,3.157551,8.056068,-1.3359886,3.50189,6.619766
t37,15.940884,5.7475133,4.462085,12.774476,1.8013694,10.312686,8.124819,4.440658,10.109459,6.8953815
t38,15.528861,8.556962,10.239884,0.75478756,0.6803083,3.5565057,8.124674,-1.4819604,2.8459885,7.12309
t39,15.44773,8.494174,10.26217,0.85103345,0.77770084,3.5541015,8.100131,-1.3762177,2.7797284,7.251272
t40,15.250507,8.131862,10.362291,1.0130277,0.5430194,3.4063056,8.127339,-1.2475204,3.0484593,7.037838
t41,15.2328825,8.096457,10.434578,0.8965779,0.42794794,3.4398077,8.19268,-1.3595475,3.1558242,6.860343
t42,-4.2354655,5.578054,5.3309345,5.2003746,5.4976134,4.2091,5.235714,8.094764,1.7634268,4.357817
t43,-4.218993,5.6196284,5.1800785,5.10203,5.506214,4.1789885,5.2552414,8.174442,1.571586,4.2832985
t45,4.884396,5.7936144,7.398679,0.74973637,10.743033,8.92979,3.5735946,1.7872558,6.257317,5.3619723
t46,-0.68764603,5.6261473,-0.4460052,4.464404,6.5950966,9.936595,8.364081,0.9493648,9.29523,1.026274
t47,-0.51179594,5.6563478,-0.61314607,4.381213,6.428864,9.896596,8.316967,0.94126695,9.393962,0.86960113
t48,15.378132,7.915851,10.08392,0.9596338,0.5540346,3.1870112,7.960448,-1.5216966,3.1966546,6.8797746
t49,-0.5407245,5.2703567,-0.3651657,4.5989428,6.635887,9.996062,8.211551,0.8329555,9.689055,0.87605214
t50,-4.549271,6.110393,4.6199574,4.7672644,4.7294455,3.9859834,6.257731,9.27855,1.3067827,3.925453
t51,-4.4522877,6.057196,4.6992397,4.6901875,4.8222237,4.005174,6.259099,9.253588,1.2404225,3.9959097
t54,-4.4099274,5.1836567,5.411261,5.334212,5.2722588,4.034936,4.9438996,8.056678,1.7053351,3.9024928
t55,12.95891,5.020011,10.860783,0.52552545,-0.99848706,2.1279097,8.584356,-1.5500265,4.9182615,5.1247153
t56,16.143276,5.8710284,4.684479,12.945128,1.8074644,10.407554,8.10362,4.2841263,10.357181,6.746953
t57,15.435833,8.015245,10.10492,0.8406774,0.4608184,3.0992262,8.026932,-1.6322534,3.259455,6.834444
t58,4.227048,6.08466,6.8484077,1.7492187,9.872976,8.717448,4.4623184,1.879469,7.2520394,4.860597
t59,-4.3663573,5.2603545,5.460725,5.309896,5.260423,4.0987606,5.0217443,8.169229,1.7218622,4.057755
t60,-4.4974008,5.1474185,5.42974,5.33309,5.248903,4.015332,5.014617,7.967062,1.7628641,3.9901125
t61,-4.41953,6.0909386,4.7243114,4.653917,4.8811936,3.9662168,6.365005,9.377111,1.2275397,4.0702643
t62,-4.506818,6.222716,4.5332255,4.7067475,4.64733,4.0330157,6.3758845,9.406668,1.2426547,3.853306
t63,12.885899,4.7501044,10.982668,0.66405225,-0.93096995,2.2188852,8.958531,-1.6392438,4.9256268,5.1929574
t64,-0.618085,5.421992,-0.51074606,4.4085484,6.578101,9.898913,8.372116,0.9694517,9.647291,0.95101243
t65,-0.5201244,5.3709755,-0.35897344,4.472509,6.574397,10.084913,8.334841,0.8674744,9.696336,1.027484
t66,-0.5951773,5.3651104,-0.4372759,4.454296,6.6053734,9.918083,8.297011,0.87866294,9.625706,0.9135192
t67,-0.5948496,5.369017,-0.2731412,4.5724497,6.683891,10.1749525,8.2076025,0.854065,9.594854,1.0507994
