,0,1,2,3,4,5,6,7,8,9
t69,0.032741178,-0.08005837,-0.02645672,8.732455,-0.013794782,4.481386,-0.030492622,-0.037471563,-0.08220928,-0.586793
t70,0.016473183,-0.025622385,-0.020763524,0.02056998,18.501472,0.0004068487,-0.031900857,-0.40338942,24.474373,0.26680565
t76,0.00984343,-0.2689878,10.849908,-0.2309043,-0.10114958,2.5866211e-06,-0.029793976,-0.073239185,-0.05910546,1.0275244
t77,0.03242767,-0.08677164,-0.02445805,8.723477,-0.0046557016,4.623054,-0.038581572,-0.036021125,-0.07279183,-0.613706
t78,0.033538114,-0.080794014,-0.021420922,8.716686,-0.01260407,4.5722694,-0.035091788,-0.037115466,-0.08514968,-0.6066657
t80,0.033823553,-0.09342224,-0.026012518,8.649612,-0.013285933,4.575063,-0.037408177,-0.03294606,-0.083902575,-0.6008278
t81,0.03371828,-0.09321902,-0.03695413,8.700642,0.0049343053,4.618112,-0.023791688,-0.034137383,-0.069065005,-0.5905904
t82,0.033680934,-0.09506675,-0.038237892,8.6634865,-0.004957536,4.5578766,-0.020514129,-0.03354609,-0.06869608,-0.5693104
t83,0.093237765,-0.061645,2.3268077,-0.14002606,-0.5138191,0.00023325016,13.340209,-0.119675055,-0.3092806,10.062956
t84,0.042401616,-0.086488575,-0.017203772,9.776582,-0.022133376,5.1685576,-0.033924565,-0.0419752,-0.10412977,-0.66852814
t85,0.10989555,-0.07730847,2.3494155,-0.14534009,-0.60066986,0.00027295132,15.609567,-0.13249567,-0.35062078,11.432261
t86,0.10962773,-0.07540506,2.326994,-0.1497218,-0.6004105,0.00027323008,15.617943,-0.12975526,-0.3461374,11.477817
t87,0.0034852554,-0.27707812,11.243534,-0.27433786,-0.0762096,5.9515238e-05,-0.02626049,-0.05475257,-0.018943464,0.97566795
t89,0.0047046538,3.8414977,-0.07934752,2.2740753,4.3163147,3.738283e-05,-0.014355734,-0.10542843,-0.007067209,10.117099
t90,0.005001732,3.8907592,-0.076213166,2.2834818,4.345082,4.4679582e-05,-0.013761848,-0.107272215,-0.0031435008,10.202101
t91,0.006129475,3.8698142,-0.07938739,2.4388144,4.4449196,3.4980778e-05,-0.007357856,-0.10796385,-0.027044058,10.124863
t94,0.041630805,-0.084236845,-0.019451039,9.706169,-0.016790202,5.1557446,-0.034971688,-0.04283062,-0.10431836,-0.671536
t95,0.0063383426,-0.08446389,5.8728337,-0.1828216,-0.030607125,0.551622,-0.00086969277,-0.055427656,-0.1652966,1.1992905
t96,0.0054772794,-0.08622159,5.9666176,-0.18853925,-0.030380694,0.49688914,-0.0019905304,-0.05348302,-0.16198468,1.1197227
t97,0.11217718,-0.08584401,2.649962,-0.1372961,-0.6218096,0.0002795216,15.986896,-0.13988623,-0.35803023,11.805147
t98,0.03412171,-0.07977814,-0.016514573,8.223307,-0.022607008,4.306771,-0.030375428,-0.031350486,-0.06553541,-0.5557493
t99,0.034201168,-0.07863761,-0.015773648,8.184035,-0.02229418,4.3025174,-0.030959403,-0.03040597,-0.06373031,-0.55726886
t100,0.0031050034,-0.27590746,11.293543,-0.27768087,-0.073319495,5.754202e-05,-0.028162766,-0.054045722,-0.02072346,0.9814663
t101,0.033969004,-0.08835483,-0.023702145,8.6855135,-0.008386662,4.6493096,-0.035407413,-0.03649639,-0.07880632,-0.6041582
t102,0.033836838,-0.08954842,-0.025680538,8.7175,-0.010483828,4.605854,-0.031088421,-0.03653591,-0.07931059,-0.59231895
t103,0.07206585,0.9413449,-0.11259518,14.466429,13.280675,6.230368e-05,-0.1146071,-0.6696379,21.688284,11.601702
t104,0.07173744,0.8918348,-0.113607414,14.404425,13.142638,6.638115e-05,-0.118579485,-0.6669167,21.654856,11.740625
t105,0.041717593,-0.080995284,-0.016459722,9.716893,-0.019579366,5.1249676,-0.034765318,-0.04218093,-0.10789097,-0.6723281
t106,0.025471596,-0.07394312,-0.023551185,7.4667077,-0.027831715,3.5993364,-0.025248291,-0.025323573,-0.063107334,-0.46291605
t107,0.02521287,-0.07397412,-0.023523705,7.456627,-0.027041402,3.5780172,-0.024576377,-0.024381313,-0.060095083,-0.46090916
t108,0.032728247,-0.08975108,-0.029771004,8.645718,-0.009841207,4.5544214,-0.035287097,-0.030317428,-0.079214096,-0.6075553
t109,0.0323892,-0.08841385,-0.031954005,8.622894,-0.00728594,4.5326295,-0.033326242,-0.031598825,-0.07902515,-0.60526896
t111,0.003640068,-0.2780383,11.330265,-0.2751797,-0.07719566,5.5554305e-05,-0.02705021,-0.055549998,-0.02331536,0.99257064
t112,0.0038365368,-0.278483,11.2992935,-0.2779588,-0.07894801,6.0922783e-05,-0.024282327,-0.055722866,-0.023158727,1.0160606
t113,0.013889966,-0.021488978,-0.011764147,-0.083460376,19.558826,0.00045015023,-0.022853954,-0.40555125,25.315645,-0.05650529
t114,0.013527685,-0.02482279,-0.010420841,-0.0832767,19.5957,0.0004535959,-0.023393966,-0.40411973,25.344563,-0.058881704
t115,0.1126228,-0.08444886,2.5757263,-0.15253572,-0.6201792,0.0002789396,16.013428,-0.13701166,-0.3589259,11.757046
t116,0.11242818,-0.084043674,2.5962563,-0.15144677,-0.6207109,0.00027832156,16.002249,-0.13643724,-0.35677823,11.770832
t117,0.0037804465,-0.084715605,5.9619346,-0.18509081,-0.019411815,0.38744575,0.004195884,-0.054160457,-0.15445547,1.0965852
t118,0.0037095742,-0.08282207,5.952046,-0.1798153,-0.015955968,0.38327786,0.00571467,-0.056978505,-0.15330896,1.1109012
t119,0.036066357,-0.09708277,-0.03169002,8.94468,-0.0076174834,4.7207117,-0.0304448,-0.036025725,-0.077958465,-0.607543
t120,0.036456037,-0.096187636,-0.032409392,8.941133,-0.007828026,4.728275,-0.031212356,-0.034485225,-0.08324606,-0.6169444
t121,0.013394143,-0.02575898,-0.01769566,-0.07693782,19.43745,0.00043123603,-0.028336618,-0.40213183,25.299662,-0.034277823
t122,0.013507658,-0.024218928,-0.019935556,-0.07483679,19.413124,0.00043134516,-0.027322704,-0.402633,25.266617,-0.033240285
t124,0.007955282,4.3057647,-0.14384998,2.7054586,5.051428,4.6457822e-05,-0.018707152,-0.10608673,-0.026742237,11.767517
t125,0.012101942,-0.027709771,-0.010503952,-0.088460036,19.34552,0.0004460562,-0.028832138,-0.39537376,25.017626,-0.0622879
t126,0.011585159,-0.028544743,-0.00952481,-0.08951555,19.388031,0.000444634,-0.028695296,-0.3942829,25.001179,-0.07056321
t129,0.0077362764,4.2214894,-0.10024186,2.5485644,4.8735743,3.6079917e-05,-0.004936265,-0.09953057,-0.09586709,11.157981
t130,0.007719362,4.476953,-0.1525252,2.737159,5.207478,4.9242804e-05,-0.016631996,-0.1114842,-0.024144448,12.167886
t131,0.0076797083,4.456956,-0.1525992,2.7392263,5.195691,5.066648e-05,-0.01678646,-0.10981877,-0.028403187,12.155717
t132,0.11230873,-0.08683099,2.6514492,-0.14340764,-0.6214321,0.00027761818,15.987617,-0.13969749,-0.36069897,11.777121
t133,0.1123281,-0.0861624,2.6504502,-0.1449899,-0.6215601,0.0002778033,16.004738,-0.13864419,-0.35891765,11.795271
t134,0.008733532,-0.27297792,11.144099,-0.25831977,-0.089862786,1.3469602e-06,-0.035460167,-0.06699302,-0.060096834,1.041155
t135,0.008898143,-0.27311268,11.142984,-0.25950643,-0.09100616,2.409237e-06,-0.03470026,-0.067454316,-0.060111046,1.0343457
t136,0.008593638,-0.27168947,11.111362,-0.26285443,-0.08976261,3.3952178e-06,-0.034557447,-0.06710301,-0.06040687,1.0438176
t137,0.04254382,-0.08451994,-0.015035366,9.834315,-0.02165524,5.1961684,-0.035023745,-0.04272417,-0.10650972,-0.6749362
t138,0.042634845,-0.08432452,-0.015383518,9.845967,-0.022018403,5.195065,-0.0342578,-0.04301727,-0.10745148,-0.67387134
t140,0.007193576,4.4782357,-0.14393252,2.6453896,5.17566,3.7878293e-05,-0.012942671,-0.1082716,-0.037648577,11.678897
t141,0.110133395,-0.08234109,2.4490647,-0.1365401,-0.60493755,0.00027614934,15.620066,-0.13527761,-0.35392752,11.427782
t143,0.007767922,4.1329346,-0.11545035,2.5477214,4.839746,4.5637615e-05,-0.0009366411,-0.09912968,-0.09392846,11.078074
t144,0.007821544,4.134767,-0.1167621,2.5551138,4.8308506,4.71999e-05,-0.0009428804,-0.10009884,-0.09255298,11.111883
t145,0.0069914106,4.434494,-0.13994978,2.6996682,5.1337094,4.7507714e-05,-0.013616292,-0.11445367,-0.02725296,11.713201
t146,0.0071565765,4.4574842,-0.13920195,2.7092652,5.1324406,4.682987e-05,-0.013217041,-0.11546204,-0.027313652,11.720847
t147,0.11110917,-0.086438775,2.5340536,-0.12444737,-0.6147824,0.00028049672,15.837684,-0.13938223,-0.3546358,11.72325
t148,0.11111705,-0.08630986,2.5371482,-0.1261474,-0.61454505,0.00028030152,15.832786,-0.13909112,-0.35442403,11.717606
t149,0.007944503,4.210553,-0.10096501,2.560632,4.851611,3.718458e-05,-0.0045262836,-0.09939547,-0.09780227,11.157895
t150,0.007998793,4.2220354,-0.101069525,2.5664449,4.840282,3.625803e-05,-0.004868581,-0.09977547,-0.09754479,11.165923
t151,0.0141618755,-0.015765114,-0.011086108,-0.123856135,19.705536,0.00042704982,-0.026636835,-0.40883645,25.510246,-0.046588153
t152,0.014114534,-0.016168253,-0.011183017,-0.12364907,19.694231,0.00042733148,-0.027217409,-0.40871838,25.521381,-0.04435688
t153,0.008431859,4.1103864,-0.09859465,2.5942826,4.791557,4.304086e-05,-0.007331961,-0.10021162,-0.08984276,11.093297
t154,0.008409139,4.1132536,-0.09902113,2.5935383,4.7755933,4.311556e-05,-0.007019288,-0.100562796,-0.09027696,11.08581
t155,0.09195113,-0.10088267,2.4346032,-0.17456849,-0.51273495,0.00021812302,13.432174,-0.11748405,-0.30526605,10.194775
t156,0.09193027,-0.100663766,2.43927,-0.17523803,-0.51226324,0.00021798948,13.423197,-0.11755838,-0.3056288,10.191208
t157,0.033739638,-0.09751156,-0.026202248,8.667133,-0.01838654,4.570743,-0.037191104,-0.031506445,-0.07566046,-0.587154
t158,0.093808554,-0.0645058,2.3522239,-0.15316972,-0.5177322,0.00023135975,13.414796,-0.11819765,-0.30992222,10.04354
t159,0.09381278,-0.0642407,2.3507495,-0.1534764,-0.517564,0.00023138472,13.415857,-0.118163526,-0.30997926,10.047748
t160,0.033763483,-0.097436436,-0.02645824,8.667486,-0.01861447,4.5682273,-0.036875185,-0.03153571,-0.07593651,-0.5863359
t161,0.033763565,-0.097459964,-0.026313359,8.667931,-0.018328287,4.57182,-0.037096083,-0.031557627,-0.07585251,-0.5869759
t162,0.014021581,-0.01732878,-0.009859668,-0.13055284,19.722616,0.00042684635,-0.026891328,-0.40735295,25.52064,-0.048659343
t163,0.0140182935,-0.017343642,-0.009825046,-0.13048595,19.723314,0.00042688334,-0.0268812,-0.40734556,25.520632,-0.048767142
