,0,1,2,3,4,5,6,7,8,9
t14,10.850558,0.4954276,1.4998518,-0.02852511,9.597969,-3.5987656,6.1539454,5.5906544,6.686994,11.018229
t23,6.8524947,13.498333,1.9754915,10.275878,3.0701299,0.39991698,4.1858735,2.0389307,4.78424,8.377603
t27,7.0546994,13.562096,1.9390353,10.313155,3.0038073,0.43789878,4.1933556,1.9273224,4.6072516,8.430722
t31,6.822776,13.47093,1.9457903,10.33889,2.9694898,0.47043273,4.1321626,2.0259953,4.782373,8.2884445
t34,10.84964,0.41186032,1.4226568,-0.061795708,9.59561,-3.52939,6.1244392,5.6546383,6.6583953,11.142366
t40,1.0295606,1.1489098,8.258102,-0.7172852,8.826954,3.4711947,-0.6622321,3.3686993,0.7337165,11.575701
t41,4.4945817,-4.070727,6.403431,7.49516,-0.6142579,7.8676214,2.8991275,8.594516,9.074199,2.5782945
t48,6.7147284,13.460664,2.1998358,10.286083,2.5537622,0.4867706,4.1141906,2.395464,4.621633,8.353073
t49,15.126723,3.1628644,7.1422644,0.1919532,8.75407,0.549466,9.823179,8.355407,2.3132803,3.8965285
t50,4.3326325,-4.096666,6.3749013,7.5153475,-0.62901056,7.7190013,2.840519,8.588883,9.097414,2.6049488
t51,7.0201073,13.621252,2.033421,10.194946,3.2382934,0.2778255,4.11734,1.9556451,4.7231736,8.532399
t53,15.30077,3.0623746,7.1059084,0.22710013,8.667083,0.05444533,9.691459,8.170836,2.2338781,3.7058752
t54,1.0365222,1.3496106,8.275025,-0.82086945,9.041622,3.6835635,-0.45723814,3.4714994,1.0209855,11.80248
t55,1.0934646,1.1976429,8.285725,-0.7714721,8.98122,3.6205418,-0.59142,3.3512049,1.0170369,11.792427
t59,4.322552,-4.0631247,6.4588284,7.5207205,-0.45115215,7.7767587,2.85455,8.433401,9.19046,2.6491914
t61,10.840725,0.47608146,1.475683,-0.070156746,9.681375,-3.546888,6.063148,5.577294,6.6628056,11.104529
t62,6.9196315,13.500943,1.9750946,10.429302,3.1259418,0.54061836,4.129327,1.914801,4.7572336,8.44122
t65,10.735989,0.3204443,1.3409343,-0.0056142486,9.671886,-3.3951833,6.034218,5.572168,6.797876,11.218557
t66,4.1711187,-4.022813,6.39685,7.439948,-1.1291902,7.4722066,2.5987082,8.4839115,8.951083,2.6703432
t67,10.707238,0.29865646,1.2229092,-0.12715806,9.7072735,-3.332336,5.8923097,5.8193398,6.565799,11.439096
t69,5.903174,13.524361,1.8297197,10.223515,2.4249084,0.5764682,4.353762,2.9915562,4.7919035,8.512657
t70,1.0620904,1.1799277,8.06034,-0.64394474,9.013788,3.4888763,-0.65088993,3.4652843,0.9923546,11.769068
t76,15.250186,3.0444162,7.129623,0.22839282,8.710354,0.6829063,9.880818,8.281984,2.455369,3.8343587
