"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.02616932398535,0.0317251267664303,0.0084969822451124,0.285438063422851,-0.103807391035314,0.00203221259798781,0.000162311501489522,0.000613846284994883,0.010833306482832,-0.0025552717223989,-0.00112071887552684,-0.00234540842713061,-0.333562945900173,0.0059853956635374,-0.000408387533338109,0.000375688491046463,0.000242314609498481,0.0101008960960561,-0.000376586624016016,0.00229002884700622,5.70095121824932e-05,0.000112965420075353,-0.00124669704087607,-0.00173889393145438,0.000392327999360668,-0.00100204509729354,-6.3929482791526e-05,-0.000602617394769508,0.00014357264638327,5.66738681641933e-07,0.000240621879691845,-8.3654987921218e-05,-3.51892465967312e-05,-6.4910131572724e-05,0.000622439306867768,4.58323452411891e-16,0.0854347723270335,-7.06631425104151e-06,0.000129179266208557,0.000284479830287335,0.0023106192795782,0.173732539851172,-0.000246883562451589,0.000312337676528336,9.31151592444212e-06,-1.26770370334024e-05,-7.47359084562863e-06,1.84616470469692e-16,-6.71625655645788e-16,3.45332580086753e-06,-3.57109554244422e-16,0.000776568777141532,8.20970822625762e-06,4.0441090334993e-06,-2.42257617162169e-05,1.96755941215394e-05,-1.90287069883735e-05,-4.54859895600845e-05,2.75408564978315e-06,-8.03004832479118e-16,1.67179190358269e-05,-0.223459675233904,-1.26871694027365e-15,4.65882606194836e-07,1.86014610239871e-16,5.54873024767138e-07,-6.34531365905936e-15,-4.29249702450735e-07,-8.05456079851478e-14,0.834873324232284,9.13750938478134e-15,-1.86606243285722e-14,-2.37747482213322e-14,7.10254070257899e-15,3.49194090908907e-06,2.26989367002394e-16,1.76816642915947e-14,-6.19498628580482e-15,-1.28665523312259e-14,-2.84350387267867e-15,3.08121583803e-14,2.08856956315929e-15,-9.8947777971084e-06,6.43533601372734e-16,8.54848710815336e-05,4.76410322018424e-15,5.66800769306624e-16,-1.47310209065818e-15,-3.52524734116518e-16,-1.61459678829844e-15,-3.07726125530728e-15,1.28422565233222e-15,4.47897106835471e-16,2.46227335729866e-16,-7.46486759775663e-16,4.83342323156115e-07,3.52961358562066e-15,-8.74729676727066e-15,6.04643006843046e-14,0.0999999999999996
"t111",0.0261831588150078,0.0317434664593636,0.00850281813695324,0.285742166583293,-0.104061723334752,0.00203818216461664,0.000162856319142285,0.000616334727492379,0.0108836144356253,-0.00256734955596089,-0.00112606513188101,-0.00235743978042159,-0.335373062304461,0.00602547579875733,-0.000411244817804055,0.000378616506535864,0.00024441048914403,0.0101989974123459,-0.000380495149319186,0.00231439822944782,5.76935438570033e-05,0.000114495340322597,-0.00126484226501701,-0.0017658841843748,0.000399390618359655,-0.00102063364092915,-6.51276706464987e-05,-0.000614098962043925,0.00014633015541245,5.78267101552582e-07,0.000245849049613139,-8.55217919224998e-05,-3.60601232857296e-05,-6.66780534406003e-05,0.000639874681217569,6.47651321228165e-16,0.0880242756754702,-7.28750771676891e-06,0.000133264347733671,0.000294102717924883,0.00239287953678669,0.180090958668497,-0.000256328407742351,0.000324693956205203,9.77186528224687e-06,-1.33087700189309e-05,-7.85090057032509e-06,2.60128239144386e-16,3.89666505368914e-16,3.64710317909159e-06,-3.21622474576706e-16,0.000823145810174123,8.79615421715089e-06,4.34111278639269e-06,-2.61612401682537e-05,2.1255543484086e-05,-2.15207561992395e-05,-5.18818946496982e-05,3.23886344639061e-06,-1.49270634675039e-15,1.97600424536872e-05,-0.304834287189476,-8.04519422710854e-16,7.29862959621196e-07,1.021726257639e-15,1.28412705905988e-06,9.59165904784498e-15,8.74218746158822e-07,4.54970171783836e-14,-0.387144505807209,-1.04402857858605e-14,2.70922872642705e-15,-1.4650450494291e-14,-9.99450914821489e-15,1.51746503585545e-06,-0.707106781186547,-1.6660218938772e-13,-1.95894880661074e-14,8.64058524836931e-14,6.70131235605945e-15,-2.15730211472476e-14,-3.02807675017082e-15,-7.22006192453568e-06,1.12066506304965e-16,6.88340430750453e-05,-4.11140469172419e-15,3.54940831725824e-15,2.16907046301591e-15,2.1457203528408e-16,9.76813319651764e-16,-1.73039036146785e-15,1.07497072503259e-15,2.43009087716276e-15,2.47412340458919e-15,-4.85449973821109e-16,4.31515075262421e-07,3.38873575549228e-15,-7.77900854656064e-15,7.84668794388857e-14,0.100000000000001
"t112",0.0261831588150078,0.0317434664593636,0.00850281813695324,0.285742166583293,-0.104061723334752,0.00203818216461663,0.00016285631914223,0.00061633472749246,0.0108836144356252,-0.00256734955596081,-0.00112606513188115,-0.00235743978042154,-0.335373062304461,0.0060254757987574,-0.000411244817804423,0.000378616506536127,0.000244410489144038,0.010198997412346,-0.000380495149319574,0.00231439822944789,5.76935438572902e-05,0.00011449534032288,-0.00126484226501682,-0.00176588418437417,0.000399390618359734,-0.00102063364092907,-6.51276706466678e-05,-0.000614098962043333,0.000146330155412819,5.78267101800355e-07,0.000245849049613172,-8.55217919225984e-05,-3.60601232861196e-05,-6.66780534403951e-05,0.000639874681217575,-1.3326346206916e-16,0.0880242756754702,-7.2875077148305e-06,0.0001332643477337,0.000294102717925252,0.00239287953678635,0.180090958668495,-0.000256328407742027,0.000324693956205235,9.77186528208451e-06,-1.33087700200864e-05,-7.85090057082384e-06,-3.79003895008358e-16,-6.85862049738003e-16,3.64710317822166e-06,-7.4620488305192e-16,0.000823145810173442,8.79615421793881e-06,4.34111278536938e-06,-2.61612401681544e-05,2.12555434845335e-05,-2.15207562006766e-05,-5.18818946500389e-05,3.23886344425666e-06,-1.58028673961498e-15,1.97600424532711e-05,-0.304834287189476,-1.84706217437942e-15,7.29862967725839e-07,3.86819124434e-15,1.28412704729898e-06,3.02052652075414e-15,8.74218753923094e-07,3.24570632848581e-14,-0.387144505807209,3.04249980649659e-15,1.81780444703331e-14,3.19491820718691e-14,3.10406572363552e-15,1.51746516213075e-06,0.707106781186547,1.5985715627983e-13,2.50405158993142e-14,-6.76237143952567e-14,-4.80360388841428e-15,-3.81292220019702e-15,-4.12113748397892e-16,-7.22006190454399e-06,7.33405935500035e-16,6.88340430752749e-05,6.00694948328229e-16,-7.90670551742418e-15,-3.49893639223317e-15,-1.93915331379186e-16,-1.5210231509893e-15,6.80192348879388e-16,-1.15276752340948e-15,2.28740987126366e-15,5.40923408047566e-16,1.04326033762882e-15,4.31515074162404e-07,2.67999228509931e-15,-1.03273332815742e-14,7.58023441797852e-14,0.100000000000006
"t97",0.0739149769882537,0.128786858379814,-0.152557966778846,-0.0683827781330349,-0.0293760617514352,0.0125472332003472,0.000265337344834252,0.00143640458010318,0.13468286059099,-0.14378561347605,0.0644732308835675,0.00568383795396502,0.00053463756891306,-0.00246952310968783,0.000111638837889785,-4.90652821369224e-06,6.14033360534815e-05,0.0146520781117721,0.00180998753761432,-0.0183959520568841,-3.02247935545823e-06,2.56843904302174e-05,-0.0290954718647231,0.000591172044574725,-2.23953648546884e-05,5.32633020250752e-05,0.00603024685588516,1.17720617063242e-06,-3.32776735354769e-07,9.50808036431047e-09,9.19943782230011e-06,-3.83277647736286e-06,-2.44813553687278e-06,-5.40832140835822e-06,2.46947564767766e-05,-2.21168735759326e-15,0.000918391441201669,5.70169211716103e-06,-0.273978532171232,-6.87328364332331e-05,-5.86296316856838e-05,-5.10508734147323e-05,-2.57228921846079e-06,1.29504250360176e-06,-8.07791765518171e-05,0.0643004508119096,-5.34574661063158e-05,1.02234709826293e-15,-3.06451554159145e-15,-4.13900274503569e-06,-2.85213159722672e-16,-3.63772165739993e-06,7.51059459265032e-07,4.12946395570575e-07,-3.00388407977772e-06,2.45950916007026e-06,-0.0275419105220896,0.00026593361989763,0.0833514186398051,3.61487622547928e-15,-2.15587392218193e-06,1.9802039716124e-06,-4.24920806929375e-15,5.48988481815643e-07,8.79273619753321e-14,-0.89867859373531,-3.60942109800124e-16,5.29083971674325e-07,-3.97598995307924e-16,-1.68085067787694e-06,-4.16178016431674e-15,1.58264775893709e-15,-5.76631695191275e-16,3.88155712846751e-15,1.21315961175584e-06,-7.43635214031878e-15,-8.41391030374127e-15,-3.86196411208145e-15,1.14571486090656e-14,-5.22344147031197e-17,-6.06112382506296e-15,2.65642969675301e-15,-3.28026291478225e-06,-1.21240166042185e-15,9.46659036842862e-07,6.02025441813402e-15,-1.87868851568121e-15,-5.27088566540325e-16,-5.45251520332655e-16,2.15195301733566e-16,4.22349610973514e-19,-9.24912235329183e-16,5.3902246514999e-15,1.25475652074963e-15,1.13251756171586e-15,1.40480958853794e-07,1.52821763176562e-15,-7.59331221021334e-15,7.33920204299091e-14,0.100000000000001
"t132",0.0741081885318346,0.129155053219929,-0.153076421595879,-0.0687438904309802,-0.0297350817125375,0.0127315016884561,0.000269798754987647,0.00146566777147,0.137834650871565,-0.147211747835977,0.0660240391865052,0.0058311002811807,0.000549311442443651,-0.002553661257085,0.0001156185687586,-5.10210247239157e-06,6.41306294278067e-05,0.0153865322524945,0.00190725292757071,-0.0194108145000806,-3.21171736395359e-06,2.75131566411894e-05,-0.031332818591679,0.000639881217642792,-2.45618624817508e-05,5.85875203313826e-05,0.00663984498923173,1.29836916551787e-06,-3.67330026833937e-07,1.05596628158089e-08,1.02936067316368e-05,-4.30247106352165e-06,-2.78501667420424e-06,-6.23798079447297e-06,2.86066072123024e-05,-2.41773330388585e-15,0.00107772409137465,6.72868321988246e-06,-0.32391871432716,-8.22932788697876e-05,-7.09213285009722e-05,-6.2113821838644e-05,-3.16029507232226e-06,1.60339554647598e-06,-0.000106213921671734,0.0847554755870785,-7.07526187331352e-05,1.13750020637252e-17,9.70049542250642e-16,-5.67871630135786e-06,1.76575674650925e-16,-5.11926469687351e-06,1.14360454599555e-06,6.37897690894344e-07,-4.86644474644243e-06,3.99677595971063e-06,-0.0717335352754949,0.000780313257282977,0.450595877464107,2.09538052056979e-14,-1.35429733979106e-05,-3.39965227583466e-06,2.6571440853704e-15,-4.1923486504092e-07,-2.65476922960845e-14,0.267612144365149,7.8165727636055e-16,-4.50112073083857e-09,1.06625928744466e-15,-1.00075901910776e-07,-2.6638607978998e-15,4.01121668968712e-16,-1.39223058097973e-15,-2.09405515398449e-15,2.67850172640732e-07,8.4682554673767e-17,5.26255141038208e-15,2.36613777681956e-15,-2.37370587457191e-15,4.93369436624219e-16,-3.05311331771918e-15,2.24930222214024e-15,-1.32165699260415e-06,-9.48283034009312e-16,4.65055038131253e-07,0.707106781186544,6.27734826065451e-15,2.39854574445082e-16,3.17826112616813e-15,-2.92833727971562e-16,-1.10617535163237e-14,3.26909862447653e-15,1.98896131651454e-14,8.25683013911494e-16,-1.30011362913987e-15,9.05856693191496e-08,2.29312562205007e-15,-9.68355886114397e-15,7.09154762461737e-14,0.0999999999999925
"t133",0.0741081885318346,0.129155053219929,-0.153076421595879,-0.0687438904309802,-0.0297350817125375,0.0127315016884561,0.000269798754987681,0.00146566777146997,0.137834650871565,-0.147211747835977,0.0660240391865052,0.00583110028118071,0.000549311442443716,-0.00255366125708479,0.000115618568758618,-5.10210247242626e-06,6.41306294276941e-05,0.0153865322524945,0.00190725292757093,-0.0194108145000805,-3.21171736356915e-06,2.75131566417931e-05,-0.0313328185916789,0.000639881217642629,-2.45618624812589e-05,5.85875203314255e-05,0.0066398449892322,1.2983691653097e-06,-3.67330026810329e-07,1.0559662454573e-08,1.02936067315054e-05,-4.30247106336509e-06,-2.78501667373991e-06,-6.2379807947195e-06,2.86066072124752e-05,-2.37806706296357e-15,0.00107772409137491,6.72868322005696e-06,-0.323918714327161,-8.22932788702768e-05,-7.0921328500814e-05,-6.21138218388861e-05,-3.16029507218238e-06,1.60339554592226e-06,-0.000106213921670524,0.0847554755870788,-7.07526187329994e-05,-5.50124900344765e-16,-1.23131454876336e-15,-5.67871630247033e-06,1.61952871216636e-15,-5.11926469644806e-06,1.1436045463719e-06,6.37897692515289e-07,-4.8664447471547e-06,3.99677595796991e-06,-0.0717335352754957,0.000780313257285266,0.450595877464102,2.11355388991316e-14,-1.35429733959718e-05,-3.39965227886016e-06,-1.4269441326572e-15,-4.19234860991583e-07,-2.37609951661582e-14,0.267612144365139,4.52059815968432e-16,-4.5011237591573e-09,-1.48516075890846e-15,-1.00075893697586e-07,4.64810153692613e-15,1.05473590516754e-16,2.97630654443288e-15,-1.88622144173216e-15,2.67850157278258e-07,4.9609902388651e-15,6.87410951956476e-15,-6.31825506048899e-15,-2.55411711606588e-15,-7.69705779695939e-16,7.88952236874252e-15,1.7392935202031e-15,-1.32165698307675e-06,2.16692284003996e-15,4.65055097835024e-07,-0.707106781186551,-8.60484444146976e-15,-1.23310108216691e-15,-3.02491430072594e-15,-9.61731581162855e-16,6.56227829639579e-15,-2.00511141877901e-15,-2.71456791624897e-14,1.25825595826024e-15,9.38381703013363e-16,9.05856714435132e-08,4.31813409241672e-15,-8.5848904507994e-15,8.02205329713134e-14,0.0999999999999886
"t115",0.073937138053785,0.128829040379889,-0.152617210109598,-0.0684236700583414,-0.0294153538161654,0.0125671518094352,0.000265814416075537,0.00143947690647922,0.135008553990335,-0.144138859047793,0.0646329334628488,0.00569885398009822,0.000536121526660274,-0.00247772810582265,0.000112023513253886,-4.92498359422507e-06,6.16539352403514e-05,0.0147172833528367,0.00181843190961591,-0.0184832721661858,-3.03799711763654e-06,2.58258332208293e-05,-0.0292616144197115,0.000594644219768446,-2.25330088911069e-05,5.35923092508447e-05,0.00606754513763838,1.18449967853075e-06,-3.34839764619415e-07,9.5670317391739e-09,9.25586441991239e-06,-3.8560872998512e-06,-2.46213000858467e-06,-5.43576383233389e-06,2.48136753294917e-05,-1.25446931462083e-15,0.000921951314748123,5.72100643725232e-06,-0.274860320416639,-6.8863893896247e-05,-5.86677351125987e-05,-5.10437692751058e-05,-2.56820883144597e-06,1.29135182126931e-06,-7.94487051014016e-05,0.0631957492359147,-5.2474526641796e-05,2.87221878126974e-16,-6.93296941822166e-16,-4.01268813816792e-06,9.5463247849734e-16,-3.48917286218947e-06,6.88548681098181e-07,3.74609165139134e-07,-2.61597797453104e-06,2.13552634967751e-06,0.00196271924275471,-0.000149780809018435,-0.53893174311002,-2.40081845161393e-14,2.00692395922828e-05,-8.71562900650112e-06,7.94505445164511e-16,-6.42353768500893e-07,-1.64893168018543e-14,0.155783669717791,-1.95289097519269e-15,1.48107432625115e-07,2.99894726254949e-15,-6.20829270625645e-07,2.64539954035675e-15,2.44921875073714e-15,-4.56562665466089e-15,-4.15018313756978e-15,6.74744895687776e-07,-2.16105334416126e-14,5.3136849554098e-14,0.70710678118655,-1.61628572481331e-12,1.54359177755934e-15,-4.02074207261904e-14,-4.31100185330466e-15,-2.3820868079123e-06,-1.7616962610997e-15,7.5118334634108e-07,-3.66801618430922e-15,-3.43127521328289e-16,-9.7526549929948e-16,-3.74719267144607e-16,1.29054260284928e-16,2.40101801798385e-16,-2.67391004677632e-16,-5.4621516462059e-15,9.22626009505779e-16,5.02164878194814e-17,1.24713544628351e-07,4.62731586732315e-15,-8.4194227618673e-15,7.82101925246477e-14,0.100000000000013
"t116",0.073937138053785,0.128829040379889,-0.152617210109598,-0.0684236700583414,-0.0294153538161654,0.0125671518094352,0.000265814416075543,0.00143947690647926,0.135008553990335,-0.144138859047793,0.0646329334628489,0.00569885398009823,0.000536121526660159,-0.00247772810582279,0.000112023513253888,-4.92498359445405e-06,6.16539352401002e-05,0.0147172833528366,0.0018184319096159,-0.0184832721661858,-3.0379971174703e-06,2.58258332208293e-05,-0.0292616144197112,0.000594644219768859,-2.25330088909674e-05,5.35923092502822e-05,0.00606754513763838,1.18449967828615e-06,-3.34839764728865e-07,9.56703189392623e-09,9.25586441942995e-06,-3.8560872999033e-06,-2.4621300088459e-06,-5.43576383250151e-06,2.48136753289375e-05,-1.40004158965518e-15,0.000921951314747599,5.72100643733028e-06,-0.274860320416639,-6.88638938958689e-05,-5.86677351121519e-05,-5.10437692746273e-05,-2.56820883144786e-06,1.29135182181019e-06,-7.94487051014563e-05,0.0631957492359134,-5.24745266424364e-05,3.36228291685609e-16,-1.66300736489244e-15,-4.01268813828437e-06,1.0088645969436e-15,-3.48917286149537e-06,6.88548682048253e-07,3.74609165782119e-07,-2.6159779747763e-06,2.13552635015563e-06,0.00196271924275727,-0.000149780809021967,-0.538931743110027,-2.51031478786606e-14,2.00692395904881e-05,-8.71562900647231e-06,1.44449676370465e-15,-6.4235377138993e-07,-1.44644403875513e-14,0.155783669717796,1.57206712804603e-15,1.48107431826357e-07,-1.84626253369919e-15,-6.2082928091898e-07,-7.27042852939414e-16,-4.77045316122009e-15,2.70430312007139e-15,4.48411065825688e-15,6.74744860362219e-07,2.19353626130447e-14,-5.6117769686397e-14,-0.707106781186544,1.61092444095491e-12,-2.25660248145196e-15,3.41289496663677e-14,6.5377673494103e-16,-2.38208680880336e-06,8.14939504775544e-16,7.51183350494192e-07,4.89457882653075e-15,1.57894608953591e-15,1.9827205413462e-16,5.94551822617073e-16,-1.9645335368722e-16,3.00489606613652e-16,5.03084424283247e-16,1.50449783331696e-15,1.91092745479578e-15,-8.72329485865593e-16,1.24713546179522e-07,2.78832655024081e-15,-7.97197112835587e-15,7.85016260686119e-14,0.10000000000001
"t141",0.0729433750583825,0.126934383293408,-0.149946591559262,-0.0665568032595048,-0.027533983572895,0.0115967895082246,0.000242220039311062,0.00128359597533212,0.118114507596457,-0.125758058361023,0.0563091411327928,0.00490537828774202,0.000456800541757872,-0.00201642634816468,9.01288630536743e-05,-3.83897169408103e-06,4.63529954170944e-05,0.0105419284955983,0.00126071964612213,-0.0126440755574913,-1.92899660774063e-06,1.48675245198217e-05,-0.0156464656079765,0.000293606253550678,-8.54870400086589e-06,1.88643350633109e-05,0.00207647998950797,3.86355367457472e-07,-1.06522849064651e-07,2.45173826671769e-09,1.61626436199282e-06,-5.28995392542458e-07,8.9042254073305e-08,1.40528506090556e-06,-8.46614900529429e-06,1.74722461799063e-15,-0.000593882603854065,-4.6558374426426e-06,0.240707597646055,9.9663285895907e-05,0.000133391123764382,0.000157843354333575,1.66189056960347e-05,-3.65893017032426e-05,-7.4538948903735e-05,0.0548586124861058,-3.98448300919934e-05,9.34597814151498e-16,-1.70894708688459e-15,-1.25898385982825e-07,-1.25424802211616e-16,1.33970049450236e-06,-1.15935138728534e-06,-7.31496235673866e-07,7.76241042322988e-06,-6.49377483978394e-06,0.916157925798057,-0.0293204898994402,0.0758065377938867,3.19724741171467e-15,2.27974194744062e-05,-2.75240900354396e-05,1.7533946048025e-15,-1.69593703806736e-06,-1.6448355886191e-15,0.019238763917564,-1.11682507695157e-15,6.34049009144237e-07,3.70815667841741e-16,-2.36893163825886e-06,3.27704314392382e-16,-3.88859072202389e-16,3.16490710207028e-16,-4.05156410592874e-16,2.17433772314859e-06,9.35267879996578e-16,6.53745831599335e-16,1.23294072017113e-15,6.73312435471748e-16,-4.15415167958679e-16,1.07552855510562e-16,-5.17131258578499e-16,-6.63344485745199e-06,-5.15537309875579e-17,1.94386118215773e-06,-1.14379835487742e-15,-6.39919194383856e-16,-4.44228520241189e-16,-1.31523922605589e-15,-2.8216908929076e-16,-2.09728234394161e-15,4.27672699503137e-17,1.65054936490104e-15,2.27715557656852e-15,-8.72369181496411e-16,2.7743426349565e-07,3.48058210680996e-15,-8.70258724616778e-15,7.79315572295044e-14,0.10000000000001
"t147",0.0734421683932213,0.127884344245507,-0.151282460268036,-0.0674828810871287,-0.0284376222928926,0.0120572643571091,0.000253297111152726,0.00135543431574901,0.125773325538262,-0.134071218701581,0.0600690580149335,0.00526006789074338,0.000491945046008684,-0.00221275182731559,9.93531741397837e-05,-4.28382359491091e-06,5.24208316438835e-05,0.0121267482947728,0.00146619429174341,-0.0147691232662275,-2.30571261808641e-06,1.82629572314866e-05,-0.0195794629688677,0.000374173518791127,-1.14451359787348e-05,2.55462130127207e-05,0.00282336924432678,5.28800391896497e-07,-1.46276600620089e-07,3.45131403648389e-09,2.34802987588134e-06,-7.7929786754805e-07,1.39359172341248e-07,2.35380560392224e-06,-1.45035412466112e-05,2.31876479280175e-15,-0.00109251773068915,-8.85274254505331e-06,0.46275115029697,0.000207601600254444,0.000298413236210751,0.000368709120838858,4.19461652831158e-05,-9.8720434275424e-05,-0.000457301975351499,0.355860271136045,-0.000285799373178109,2.17014120368958e-15,-5.03325975348269e-15,-1.8191027739562e-05,2.33489242055858e-15,-1.48697295662429e-05,2.8203774663486e-06,1.54600448554024e-06,-1.13095455783938e-05,9.26964033542481e-06,-0.24658220338669,0.00605538420590496,-0.00479782565130489,-4.4812719605059e-17,-1.07507726285509e-06,-3.98997310893734e-06,-1.18831078649848e-15,-3.34960845230387e-07,-6.57727086184082e-16,0.00471313946794101,6.55357760876102e-17,1.8422627369544e-07,3.49029623929352e-18,-7.20601960079763e-07,5.16583768020433e-17,1.70446975863576e-16,-2.14171827806957e-16,-1.62415911634124e-16,7.45615181557083e-07,7.99589216266073e-16,2.09654489520188e-15,-8.03176519479506e-16,-2.29352268975417e-15,1.57202313019881e-15,-2.99066327258402e-15,3.19108792199951e-15,-2.66741269007174e-06,-4.9984401482934e-16,8.54573754779733e-07,-9.18412238106894e-15,-1.03890962588926e-16,-1.75796551085048e-15,-3.74966796401284e-16,-3.80374609675517e-15,-0.707106781186549,-3.91418359960657e-14,-6.87570641987027e-14,6.95451606809255e-15,2.82182296291769e-15,1.46053947293142e-07,6.18364573708213e-15,-9.66043920268859e-15,7.57876066722675e-14,0.099999999999995
"t148",0.0734421683932213,0.127884344245507,-0.151282460268036,-0.0674828810871286,-0.0284376222928925,0.012057264357109,0.000253297111152733,0.00135543431574902,0.125773325538262,-0.134071218701581,0.0600690580149334,0.00526006789074338,0.000491945046008531,-0.00221275182731567,9.93531741398227e-05,-4.28382359450499e-06,5.2420831643938e-05,0.0121267482947727,0.00146619429174324,-0.0147691232662275,-2.30571261877838e-06,1.82629572318752e-05,-0.0195794629688675,0.00037417351879061,-1.14451359788017e-05,2.55462130128791e-05,0.00282336924432667,5.28800392090786e-07,-1.46276601004764e-07,3.45131404754801e-09,2.34802987557316e-06,-7.79297867169317e-07,1.39359172467514e-07,2.35380560415357e-06,-1.45035412465145e-05,2.5729166008187e-15,-0.00109251773068943,-8.85274254478722e-06,0.462751150296971,0.000207601600254161,0.000298413236210799,0.000368709120838788,4.19461652832563e-05,-9.87204342756607e-05,-0.000457301975351435,0.355860271136046,-0.000285799373177968,2.05563398054794e-15,-4.47120934726704e-15,-1.81910277394156e-05,2.23071950581599e-15,-1.48697295658221e-05,2.82037746642674e-06,1.54600448467788e-06,-1.1309545578456e-05,9.26964033532411e-06,-0.246582203386689,0.00605538420590469,-0.00479782565130138,2.78128614098421e-16,-1.07507726248029e-06,-3.98997311019953e-06,1.57880892314606e-15,-3.34960845346699e-07,-1.30138586145753e-16,0.00471313946794268,-7.98356515023418e-16,1.84226272992661e-07,-1.49682798429934e-16,-7.20601956936487e-07,1.29958767312291e-16,-5.38391019865472e-16,-3.14649787883781e-16,3.26735878622198e-16,7.4561519028668e-07,-1.65764656017579e-15,-1.86035935350083e-15,-1.01828163004585e-15,7.52651734048959e-16,-1.29879454620116e-15,-5.48866507799062e-15,-2.31318966727485e-15,-2.66741268808498e-06,2.97510206605905e-16,8.54573752069589e-07,8.61414461721449e-15,-1.10829585002596e-15,5.49653960130685e-16,1.15563472006561e-15,3.42745580241412e-15,0.707106781186546,3.92176944316685e-14,6.36856037451746e-14,-5.40745472027001e-15,-1.92562961082336e-15,1.46053954651471e-07,7.6260212242696e-16,-7.533965384989e-15,7.61761847308864e-14,0.100000000000009
"t85",0.0726865600792074,0.126444426976872,-0.149254963109326,-0.0660708899175289,-0.0270355817153801,0.0113382041718419,0.0002359013799234,0.00124151816289807,0.113524884434571,-0.120760148689947,0.0540447821864796,0.00468872069957977,0.000435077225885677,-0.00188858678675279,8.40456857178528e-05,-3.53532261342191e-06,4.20493394118734e-05,0.00936042194331497,0.00110243730708677,-0.0109852704035958,-1.6129821568162e-06,1.17481727034442e-05,-0.0117856549602459,0.00020878977985847,-4.73437805407849e-06,9.4963542596044e-06,0.00100446977475703,1.73552155730006e-07,-4.58845499188025e-08,6.25126827120713e-10,-2.36967316514961e-07,2.53596822494775e-07,5.85336080098346e-07,2.29041280174992e-06,-1.18752705855412e-05,2.13000318898172e-15,-0.000588733786657339,-3.98530768491368e-06,0.195895499296685,5.20243885715313e-05,3.437841316088e-05,1.37428498708278e-05,-4.12320305789794e-06,2.09967629658594e-05,0.000727758251065568,-0.598599367045647,0.000526840780900066,-3.12559515591328e-15,8.73979531358858e-15,7.8068245301813e-05,-3.546638771107e-15,0.000146839638269059,2.02729688723936e-05,9.1145640955501e-06,-4.40469880495689e-05,3.53983508271703e-05,-0.116277084886457,-0.000511471383990366,0.0120167109020728,1.06219000830919e-15,8.0722885083509e-06,-1.75839735497572e-05,-0.707106781186549,-1.19371872595555e-06,-3.40021136972838e-16,0.00977565156759801,7.83417571160992e-15,5.15208654954705e-07,1.01073793274862e-15,-1.95511711256427e-06,-2.22291725667679e-16,-1.4580183367596e-15,-7.69896727553998e-16,-1.32902094325293e-15,1.87089775219764e-06,-1.25071540426986e-15,-1.89049192376786e-15,-2.27280843774197e-16,8.47711579135657e-16,-9.22503511325586e-16,2.70616862252382e-15,1.01704005555088e-15,-6.02919024760787e-06,1.91997431021762e-16,1.81946203783159e-06,1.51663172638155e-15,-1.63982467433778e-15,9.18408436229842e-17,-2.84769995002909e-16,-5.22375487183618e-16,5.87767344033905e-16,7.06974616032812e-16,-1.57919818035739e-16,1.31883305238977e-15,4.92253994337856e-16,2.74060350995986e-07,3.98914359579755e-15,-8.4903187104971e-15,7.76793958308609e-14,0.0999999999999884
